,0
4520,-0.0064442678237707565
4521,-0.07460916442048204
4522,-0.03527169962275235
4523,0.05882682503221311
4524,-0.015693260380882756
4525,-0.019267904329573947
4526,0.10345909549613569
4527,0.08825994564710644
4528,-0.060939483707158085
4529,-0.03961564396494208
4530,0.09439528023598667
4531,0.06956704497687799
4532,-0.09199245577850325
4533,0.03785747385145578
4534,-0.05251796776141429
4535,0.13443465279982997
4536,0.05524952657933843
4537,0.08771858079923653
4538,-0.015713704364774782
4539,0.04581965384246152
4540,0.053491673991118115
4541,0.14254742977852122
4542,-0.07322411725358105
4543,0.06844870699205231
4544,0.0973451677621238
4545,-0.004119553361952164
4546,-0.012205252983405511
4547,0.03094644884571143
4548,-0.0003941678918804677
4549,-0.15417859480604326
4550,-0.061561046064245194
4551,0.051473528747965805
4552,-0.04925040877839286
4553,-0.0015779901927966925
4554,0.09675753861433459
4555,-0.06677376655105641
4556,-0.0027340973182297485
4557,0.04605984281348572
4558,-0.017348792602016924
4559,0.06926824712419748
4560,-0.0009720251171290266
4561,-0.011288878508316615
4562,-0.08329265552482122
4563,-0.07261210459232656
4564,0.05332467773346654
4565,-0.051377734512314324
4566,-0.25582850884056274
4567,-0.05487355564962451
4568,-0.03088350273651859
4569,0.06188747022763798
4570,-0.08137579341398578
4571,-0.1412385654805207
4572,-0.06523106851578651
4573,-0.0015339834866733464
4574,0.060250704529017644
4575,-0.03455252559766272
4576,0.00019400824924205307
4577,-0.125187100285756
4578,-0.03406551479805963
4579,0.1072823241642707
4580,0.11024848311964099
4581,-0.03850048318106392
4582,0.0554483810228042
4583,-0.016934670659149168
4584,0.008597630875047762
4585,0.06852138859834216
4586,-0.13371173882401685
4587,-0.03248055942987065
4588,0.015285845307245492
4589,-0.033372843711516345
4590,0.09389707201446833
4591,0.03996756917244293
4592,-0.04070344685918025
4593,-0.06282928601707195
4594,0.014354464616255714
4595,0.08803618590814155
4596,0.053181056982938166
4597,-0.05223796459844961
4598,-0.012786232987720768
4599,0.00787750110660271
4600,0.03867135728954812
4601,-0.06644840729140342
4602,0.032217694777393516
4603,-0.046710811497585984
4604,0.09342259965701635
4605,0.01717315015306639
4606,-0.0328143935862749
4607,0.046626195376759244
4608,-0.017422184000493345
4609,0.06504288012096594
4610,0.03515575851324447
4611,0.01570775445638234
4612,-0.07450791414908457
4613,0.07640273559063042
4614,0.04020235183758656
4615,0.026996131175132283
4616,-0.09150390007475998
4617,-0.03930744727796737
4618,0.03948980646304466
4619,-0.021365632275376883
4620,0.004984345463146056
4621,-0.02292543317976027
4622,-0.020687871735189867
4623,0.023615974730905695
4624,-0.20558708794763647
4625,-0.010528337852502512
4626,-0.019041550861083563
4627,-0.012644217377928497
4628,0.03372879118944915
4629,0.025970320678588184
4630,0.0195064681260678
4631,0.030444452546761817
4632,-0.06241354264378723
4633,-0.033191206883353634
4634,0.013843805443534004
4635,0.02691927128805605
4636,0.049797719482542545
4637,-0.016379181696082462
4638,0.15025445100496546
4639,-0.10913836945026584
4640,-0.09100960489796052
4641,0.155494513719441
4642,-0.025469512807268974
4643,-0.055641490746820094
4644,0.060283071551941785
4645,-0.031407035175879394
4646,-0.0253256284268244
4647,-0.02547676629682816
4648,-0.0025792093617823426
4649,-0.0007350130832355555
4650,0.019032072702520386
4651,-0.024107299398042726
4652,-0.0768205748072151
4653,0.05691426493317442
4654,-0.04184719281094875
4655,-0.031059714106161186
4656,0.03716479519671821
4657,-0.022000692480820382
4658,-0.03749463718529856
4659,-0.023418950614837526
4660,0.2845239854260318
4661,0.05586050321152728
4662,-0.031933177135850394
4663,-0.0473461072174145
4664,-0.016527975394869665
4665,0.11469662921348184
4666,-0.0021496207710767906
4667,-0.05442819953664675
4668,-0.08829248763190514
4669,-0.032170201814399384
4670,-0.0007146787876085047
4671,0.024121357228366717
4672,0.01608320377419182
4673,0.003744917611816434
4674,0.034216304068890126
4675,0.020667635907520427
4676,-0.008898665556113206
4677,-0.06168239627196913
4678,-0.056202356941877765
4679,-0.05396634914097902
4680,-0.04109001902185274
4681,0.022481138855545563
4682,-0.043162464222919014
4683,0.06289751405063641
4684,-0.03685812810325173
4685,-0.06270188774952806
4686,-0.12974807832575885
4687,-0.01509529342792795
4688,0.03345289971836894
4689,-0.01853957149103375
4690,-0.07834633276206308
4691,0.03498595313980163
4692,-0.05514391514817056
4693,0.068825966660708
4694,0.05187444295900052
4695,-0.17747435513002507
4696,0.11131537375403161
4697,0.040354138133447855
4698,0.05599240450860073
4699,0.027530083975415905
4700,-0.01071152145068051
4701,0.06540211081430193
4702,-0.021381006079795043
4703,0.055101698569752805
4704,-0.03716458113130845
4705,-0.015960824665237287
4706,-0.005771163194918415
4707,0.03527456500356014
4708,-0.042342663576383874
4709,-0.09331392860199703
4710,-0.25320798737390815
4711,0.004999569002674692
4712,0.005195524921201206
4713,0.025327698787737486
4714,-0.04658892574282028
4715,0.14033367069060354
4716,-0.04767273537107166
4717,0.005948902427504671
4718,-0.16704257118692364
4719,-0.1583008568122686
4720,0.1662540434067622
4721,-0.033260064784824475
4722,0.1709532002003475
4723,-0.010638643158260061
4724,0.08528199068402134
4725,-0.07465255757487378
4726,-0.12871552780617979
4727,-0.0810587803379857
4728,-0.13492969835392513
4729,0.1235311947105362
4730,0.2882444256280014
4731,-0.13954652522295122
4732,-0.006841957620914495
4733,-0.1639433848844199
4734,0.04784284555044507
4735,-0.02464442816486539
4736,0.05427179720550318
4737,0.06972511758727334
4738,-0.001334307377711787
4739,0.10757156357446018
4740,0.009013399921206493
4741,-0.10245799055517787
4742,-0.09107010724173788
4743,0.024803227726701505
4744,0.05689523998544781
4745,-0.0006617892796658283
4746,-0.022819195904455216
4747,-0.06568480535513184
4748,0.1605059491339988
4749,-0.04139929621195961
4750,-0.031204117629669532
4751,0.01344619390722961
4752,0.06764710758874418
4753,-0.04269416744719147
4754,0.11873676076790755
4755,-0.051108964977088764
4756,0.01765379424585421
4757,-0.038313543507335866
4758,0.06294004341375982
4759,-0.0033041685390288386
4760,0.019125881274440804
4761,-0.015468514989651655
4762,-0.04420239418638836
4763,-0.01373311970702916
4764,0.047046062669274795
4765,-0.014367346938780261
4766,0.27909905324903034
4767,0.0012996845015860563
4768,-0.07365538365694349
4769,-0.028319021919576342
4770,0.09860223563808446
4771,-0.03708967495658956
4772,-0.055905555573713746
4773,-0.0724899137337178
4774,-0.08014847175916519
4775,0.02527498859342689
4776,-0.0029551215539927542
4777,0.10781029356809801
4778,0.12571969973033675
4779,-0.08093742050789057
4780,0.046921424023773924
4781,0.1575811797238771
4782,-0.052587755817527844
4783,0.017125668494526413
4784,-0.014415477813737844
4785,0.055402038659070445
4786,0.002362462495922611
4787,0.3234120050536276
4788,0.046707223280337266
4789,-0.027426048798538393
4790,-0.02180088524806284
4791,-0.02715636435893007
4792,-0.8159750968639317
4793,-0.08344333718632299
4794,-0.07252053323115609
4795,-0.2709907161848939
4796,-0.0006801564359827499
4797,0.08127543038648727
4798,-0.04225042672930996
4799,-0.021003706137815107
4800,0.021186225224834383
4801,0.047215622490098474
4802,0.042972120362375237
4803,0.032681390138308744
4804,0.26647791847961316
4805,0.05604080035548257
4806,0.038337095436228374
4807,0.11687299800883161
4808,0.09280195498357756
4809,-0.015487476562825078
4810,0.08963175868526249
4811,-0.09010746395702167
4812,0.0465860727607905
4813,-0.10083798696760296
4814,0.09491742184299659
4815,-0.08010822920925048
4816,0.062472647336897044
4817,0.02840216123739863
4818,0.06007341568812394
4819,-0.0735952792457934
4820,0.1479113327938672
4821,0.07882533756373519
4822,-0.028952602789925747
4823,-0.09086316728663794
4824,-0.10059039328872132
4825,0.06114363589714662
4826,0.04690683864720861
4827,-0.09397416048622932
4828,0.12590632299528534
4829,-0.11869752802396018
4830,-0.07473617130597394
4831,-0.06147486508759338
4832,-0.08954458754565094
4833,-0.01567764101537986
4834,-0.05538502602429662
4835,-0.15414915351717057
4836,0.1917672842660106
4837,-0.07649304654618976
4838,-0.03211987814732543
4839,-0.07781519401129325
4840,0.020444162093485884
4841,-0.4494304926581583
4842,-0.0041251572716234815
4843,0.0838546382418331
4844,-0.048222603747006376
4845,0.1943583279392201
4846,-0.438373268730947
4847,-0.009164782794637888
4848,-0.14278672083496236
4849,0.23517542723535947
4850,0.062275773370336546
4851,0.06864934120421448
4852,-0.035488097837948436
4853,-0.02391241224998719
4854,-0.21599308822117694
4855,-0.1439753695596884
4856,-0.005550717950663572
4857,0.17959945997747065
4858,0.14090289181441173
4859,-0.022571638909338408
4860,-0.12278571822746588
4861,0.09876721962520668
4862,0.06672674366611739
4863,-0.013216709988097566
4864,0.09534745085288196
4865,-0.03597793805684699
4866,-0.012179608628571146
4867,0.01613960931952009
4868,0.05851821697537146
4869,-0.04273116043700426
4870,0.047775575914383236
4871,-0.10522540567607679
4872,-0.09324439252816256
4873,0.06609474936532093
4874,-0.0281869986619641
4875,-0.028941786150844584
4876,-0.08084212249798996
4877,0.014195519623624541
4878,0.08021759866259431
4879,-0.2581529075103936
4880,-0.05116914769705416
4881,-0.030348808977852113
4882,-0.07899290737411692
4883,-0.10869783340133915
4884,0.06951364015834849
4885,-0.051111850887902724
4886,0.08603790391421852
4887,-0.03468702536866124
4888,0.09577981016925961
4889,-0.06598125294559673
4890,-0.07694648372057235
4891,0.05288759298821479
4892,0.1910246310226764
4893,0.08188666885031118
4894,0.07240866830262645
4895,-0.03130336789457026
4896,-0.11181127361323463
4897,-0.28636036662387576
4898,-0.018399765573362096
4899,0.09911219290104287
4900,0.13736599397474827
4901,-0.07602054984726969
4902,-0.04866433773050385
4903,-0.3265996076630835
4904,0.05944741875810845
4905,-0.11630025081620612
4906,0.11457523072718098
4907,0.10602315823870095
4908,0.006593101533762357
4909,0.08003201280512205
4910,-0.03887215226777612
4911,-0.11827054473818224
4912,-0.017702678311102643
4913,-0.03214254520045673
4914,0.13120478753943018
4915,0.06061813613584112
4916,0.032073248547419456
4917,-0.05304552734395666
4918,-0.06941580756013996
4919,0.2565492073727004
4920,-0.020460497599301616
4921,-0.11470591247528719
4922,-0.12838500517626794
4923,0.0876507883455109
4924,0.024817293374644663
4925,-0.25759882083107616
4926,-0.019993932875538706
4927,0.0929323328935771
4928,-0.035039866436270065
4929,0.14125651359014546
4930,-0.047938802694160704
4931,-0.04144857636128958
4932,0.07194515079429932
4933,-0.04574018890015823
4934,0.06255396979731649
4935,0.05743122695529416
4936,-0.04212498652000432
4937,-0.0323699889739676
4938,-0.01753616834721859
4939,-0.010123096857796873
4940,0.05830923443008376
4941,0.09424501692049726
4942,-0.000669411252805595
4943,-0.010705527732325306
4944,0.030342669885237282
4945,-0.024587734425520293
4946,-0.010102540789008435
4947,-0.043332836811242406
4948,0.008824357943105104
4949,0.049288784853604765
4950,0.16602574592265562
4951,-0.004429709036263207
4952,-0.008806722916794024
4953,-0.014176784502751739
4954,0.00827333756567034
4955,0.017347835899570573
4956,0.04023848005847992
4957,-0.043060616098045706
4958,-0.02189323399554355
4959,-0.012572665041040728
4960,-0.007608688460594511
4961,0.05241768267396291
4962,0.09375828253379032
4963,0.04064187512284416
4964,0.039656884635122125
4965,-0.01000403496076751
4966,-0.013677517497221738
4967,-0.07270520042288837
4968,-0.1800288447702935
4969,0.0774099464289876
4970,-0.03746435912737641
4971,0.06697624575817111
4972,-0.039555658107261756
4973,-0.13692917445171104
4974,0.030730296456978782
4975,-0.10154419472823888
4976,-0.09072381828939105
4977,-0.08659428608915752
4978,-0.07070492152080572
4979,0.030657949097968915
4980,-0.07735143444301575
4981,-0.06396210819108597
4982,0.1276653224743681
4983,0.051131300576416704
4984,0.026786355944940082
4985,0.05468977023766378
4986,0.07844736198319913
4987,-0.06252247407585923
4988,-0.01102696742180244
4989,0.0680247869366495
4990,-0.0219270667066607
4991,0.052077623067644914
4992,-0.012883360495751712
4993,0.039404271744724655
4994,0.03902435890846137
4995,0.030851369928705
4996,-0.031760188122965875
4997,-0.010272312586474342
4998,-0.09853987655232636
4999,-0.01368627829839307
5000,-0.020314323855462852
5001,-0.003225972953448626
5002,0.03905985195993416
5003,-0.040223335280648885
5004,0.046308568362624834
5005,0.1007099171337769
5006,-0.028945125131997863
5007,-0.024559445020335628
5008,-0.04682721712538458
5009,-0.015654952076681966
5010,-0.04405792659567245
5011,-0.03796991761484406
5012,0.04601559116500302
5013,0.04117712523251793
5014,0.08848571655924015
5015,0.0415940358597695
5016,-0.017139701261348124
5017,-0.04831854637468085
5018,0.017659861521227702
5019,0.002701448612097984
5020,-0.011589288322435647
5021,-0.0612661458515293
5022,0.052835170135599026
5023,-0.010457532909536865
5024,-0.06436913468126357
5025,0.06736237115546234
5026,0.00939601163194621
5027,-0.007317569803250504
5028,0.01432299955438978
5029,0.014250066500310335
5030,-0.07532241474799992
5031,0.01772207981265345
5032,-0.01942081401863356
5033,-0.10057498529327814
5034,-0.0025178135307276244
5035,0.0018879560987172164
5036,-0.0245552508885515
5037,-0.00912532213960942
5038,-0.052854122621562194
5039,-0.031507574420890784
5040,-0.022774215792023104
5041,-0.012507441135867945
5042,-0.003804077336883033
5043,0.029103977121745506
5044,-0.006676225325790839
5045,-0.008267800415293347
5046,0.03521160728928155
5047,0.02335656191409556
5048,-0.07243971866583503
5049,-0.04772016128774442
5050,-0.07550043028846458
5051,0.0630597755456076
5052,-0.016853968314537258
5053,-0.01970305588041112
5054,0.05417629975872304
5055,-0.002050389100755546
5056,-0.0022141038414724666
5057,-0.036129457551061235
5058,0.044421176209281425
5059,0.02000069843708597
5060,-0.0109426194410608
5061,-0.081571484126756
5062,-0.01392524044775287
5063,-0.031012069391085213
5064,0.02271587176890042
5065,-0.0034674610304617865
5066,-0.05996812220872063
5067,-0.008209636218384359
5068,0.032026280575597886
5069,-0.009188701066210786
5070,-0.018700119807540324
5071,0.17269621973054194
5072,0.02533240870041577
5073,-0.048025240285220774
5074,0.036628286592454574
5075,-0.023876985769316482
5076,-0.10559022062294576
5077,0.05306400826077418
5078,0.022453158888741484
5079,-0.011781863572390723
5080,-0.02117780187060277
5081,0.02955914199453192
5082,-0.02022040238601208
5083,-0.003790954151570964
5084,-0.005672507248201413
5085,0.024070531376650186
5086,0.020907807572718158
5087,0.04342992147870196
5088,-0.030355347284151922
5089,0.04615841822056251
5090,-0.006314765816903937
5091,0.04122844984186484
5092,-0.0038155560219036047
5093,0.06819673802892191
5094,0.009250988898812162
5095,0.05917254138887771
5096,-0.01690379825158245
5097,0.039986108411736714
5098,-0.023301081677413883
5099,-0.016156265938480054
5100,-0.0031701548937738758
5101,0.04982045535577738
5102,0.12258266349143403
5103,0.027767111680909874
5104,-0.12618236672580938
5105,0.03581309998827128
5106,0.0026844365841288053
5107,-0.032515705401393036
5108,0.06215962085786818
5109,-0.014818177805524746
5110,-0.07629737057822286
5111,0.0036243531317551206
5112,0.02784612577009598
5113,0.04145520325612007
5114,0.013337350229402424
5115,0.06685771861375157
5116,-0.00501683776173327
5117,-0.07018907181218725
5118,0.06350423937954129
5119,0.003923205604220741
5120,-0.00031590486208713545
5121,0.044270676309948395
5122,0.04735661117361644
5123,-0.02400998815507251
5124,-0.059890020144827284
5125,0.08616527747137916
5126,-0.022681387206426765
5127,0.06182644840345086
5128,-0.004269989878537907
5129,-0.0015813927009238496
5130,-0.01423365975859713
5131,-0.05290083469281318
5132,0.05875440658049468
5133,-0.004405882482530535
5134,-0.023920357798189434
5135,-0.007884122323734678
5136,-0.00914304450770323
5137,-0.0022065939331184204
5138,-0.02053751413928858
5139,-0.017641629204452447
5140,-0.08427295566798529
5141,0.0770834790237576
5142,-0.09541924235219067
5143,-0.01652713946998966
5144,-0.026511049997282692
5145,-0.02654606862319586
5146,-0.02007481853001113
5147,0.11569456634484959
5148,-0.010794164801503104
5149,-0.014265425680296533
5150,0.07118013170701976
5151,0.031974471075767986
5152,-0.002850266024833593
5153,-0.0012645222476928963
5154,0.017710477961525136
5155,0.03736920777279637
5156,0.020792444151811192
5157,-0.03023012684058074
5158,0.09097473834908558
5159,-0.005333115825866639
5160,0.03818251240931881
5161,-0.03813369925014371
5162,0.03322663372082594
5163,-0.013093208054195678
5164,-0.05481675100807302
5165,-0.0006155285543718765
5166,-0.0009211722223564575
5167,0.07929127457259694
5168,0.02446786246292133
5169,-0.010777122939260135
5170,-0.0036935691882480706
5171,-0.0021499497833180102
5172,0.03903630835928099
5173,-0.023592276440203466
5174,0.08617913606182928
5175,0.030580475826059262
5176,-0.029648974575619134
5177,0.5721905536205406
5178,-0.010337897210878445
5179,-0.02762137469456692
5180,0.011520248352299116
5181,-0.02243804522173998
5182,0.017389200550406
5183,0.0060572103517724935
5184,0.033421853355199926
5185,0.07977228638251252
5186,-0.03408830379012355
5187,0.027931189627111067
5188,-0.021424713255879937
5189,0.02352848907885746
5190,-0.0009058135111231192
5191,0.010407051456084438
5192,-0.01658910005640294
5193,-0.04659070969147709
5194,0.09389373225317521
5195,0.03199507396597712
5196,-0.004225904796406336
5197,0.03401024202706599
5198,-0.002998959361101698
5199,0.025790299227808004
5200,-0.06524772992272539
5201,-0.01275455975512571
5202,-0.01911732575923977
5203,-0.008203520221668504
5204,-0.14524744911054369
5205,-0.01695187181962768
5206,-0.0593369399697822
5207,0.0732642872928868
5208,-0.009978621559252252
5209,0.015095296607472055
5210,0.043741364851249194
5211,-0.02827093176778792
5212,-0.03308016776583323
5213,0.046984580651352845
5214,0.050088179189713415
5215,0.01863787215622363
5216,0.03811890697785228
5217,-0.046876690265291475
5218,-0.037595228714333406
5219,-0.009903456306237781
5220,0.019306174982791247
5221,0.024895527696278875
5222,0.0034100141738023595
5223,0.007407473251614089
5224,0.004441667579686886
5225,-0.010806553804799456
5226,-0.006063312816658058
5227,0.06911532385465176
5228,-0.0038177466484674988
5229,0.09526425603292224
5230,-0.0049680437889139265
5231,-0.06166795750463546
5232,0.0925490012603082
5233,-0.138692205498051
5234,0.03751540029078722
5235,0.01863960041357037
5236,0.017905024761332763
5237,-0.0583085304509942
5238,-0.06492734803667657
5239,0.04170467874365077
5240,0.04889211621857905
5241,-0.004767394488885666
5242,0.10124590315684726
5243,0.03145389119260511
5244,-0.004895185441134213
5245,0.04724849539471639
5246,-0.033383792744201134
5247,0.002590032404187378
5248,-0.09721331419746644
5249,0.005897379837298232
5250,0.002589421350635897
5251,-0.0038950921838546496
5252,-0.005338627712956545
5253,-0.11764908434578501
5254,-0.06098227486896604
5255,0.01468623295244697
5256,-0.020511516783327736
5257,0.04206101883061485
5258,0.0310523123140472
5259,0.041379151251606995
5260,-0.06622478419358369
5261,0.05235284079241428
5262,0.020936995526702612
5263,-0.016702327094905604
5264,-0.005759373380176237
5265,0.014690378666130382
5266,-0.08918432191238299
5267,-0.03788781189274618
5268,-0.017245690733028084
5269,0.014177490727350322
5270,0.015607325419896413
5271,0.04550840617540902
5272,0.04820028433876517
5273,0.06403036868914347
5274,0.05525335160833953
5275,0.07474180747532153
5276,-0.09807499315754202
5277,-0.032800444945166214
5278,-0.026879491234144542
5279,0.08816870859450109
5280,0.08884901705383978
5281,0.02685077538754472
5282,-0.014513044666045792
5283,-0.026560009999079107
5284,0.016502401383923452
5285,0.029718738446664755
5286,-0.13127424098199122
5287,0.033800315092479154
5288,0.019319556750136208
5289,0.04074405122752969
5290,-0.00899801481299416
5291,-0.019359454568414505
5292,0.09833803139553603
5293,0.08909942546232955
5294,-0.017471374899375048
5295,-0.18361617501755984
5296,-0.06853185192644434
5297,0.039454575471562045
5298,-0.07810225516762999
5299,-0.029966532704121352
5300,0.09393026842870521
5301,-0.017857598408110284
5302,0.092530926301176
5303,0.030070390124482427
5304,-0.11969759419128312
5305,0.03223744780771482
5306,-0.03305336847726907
5307,0.04925742644938193
5308,-0.0367631342709399
5309,-0.062279486337088893
5310,-0.016371093165641337
5311,-0.05337595879035443
5312,0.051070066433524804
5313,0.012432750124321334
5314,-0.02996729041979239
5315,0.14295198677834967
5316,0.03787036228844187
5317,0.02477395515493812
5318,0.017502443341070043
5319,-0.008116451487413778
5320,-0.1640218959350195
5321,-0.1257538164163836
5322,0.028356050928586396
5323,0.004072370231797774
5324,0.04767513601435863
5325,-0.009078973098314489
5326,-0.09114169607170118
5327,0.05682215784243544
5328,0.03355714081974502
5329,0.07067552392072965
5330,0.09108691454620045
5331,0.04898586764655288
5332,-0.11185589186339401
5333,0.19493966219761938
5334,-0.028107632752922277
5335,-0.12553386764266924
5336,0.0207820175573098
5337,-0.075657693441714
5338,0.038629460104654754
5339,0.04058710489696046
5340,-0.057402588084003475
5341,0.03747072599531215
5342,-0.0013746082366525563
5343,-0.014036671492341881
5344,-0.03173014062471674
5345,0.022397211820267094
5346,-0.029482017334342213
5347,-0.05614639491086301
5348,-0.006756647189505035
5349,-0.09422220782341693
5350,0.055378314932424955
5351,0.07831551430338352
5352,-0.0449755327715549
5353,-0.15357719203872658
5354,-0.13738970359993805
5355,0.14824497516116147
5356,-0.10527291867802999
5357,0.08529581954953883
5358,-0.14387702070625166
5359,0.1884587170026228
5360,-0.10908249501417472
5361,-0.025589944527612127
5362,-0.08591302618275039
5363,0.1440934099994645
5364,-0.002461498067718046
5365,-0.14910946227227342
5366,-0.09336708135605758
5367,0.09215609335537209
5368,-0.02595373057267032
5369,0.04517234350812225
5370,-0.0011013155213742745
5371,-0.07430626842176238
5372,-0.04943372153073716
5373,-0.09304630292353386
5374,-0.0434713226837844
5375,0.0485909983116707
5376,-0.06661370331239767
5377,0.01022754236250031
5378,-0.018841442435301368
5379,-0.013649529227736934
5380,-0.19125488412366054
5381,-0.08329626672485207
5382,-0.06658709370820637
5383,0.010500084000672004
5384,-0.05027355554804966
5385,-0.1315993405943023
5386,0.16972434279512186
5387,-0.022477718961079828
5388,0.008444852299533283
5389,-0.028175839780914917
5390,0.20987536545811447
5391,-0.06753362728134478
5392,-0.02703523778466319
5393,-0.008915213533286035
5394,-0.057376820878474066
5395,0.04084625636393445
5396,-0.005024340136649866
5397,-0.009777000583826604
5398,-0.03632167593800728
5399,-0.0818089232943993
5400,-0.08026108623733333
5401,0.055054537527913575
5402,0.08832447770328539
5403,-0.030173428005927986
5404,-0.0064901349948139194
5405,0.031877501690893574
5406,-0.06464357254230384
5407,0.060195468061572666
5408,-0.014610931759991095
5409,0.05666345527345629
5410,-0.039775477166658996
5411,0.09871311466292947
5412,-0.009283018449658835
5413,-0.021278919030909154
5414,0.011045150899112899
5415,-0.023238168832283794
5416,0.05140128012996974
5417,-0.07799834827028
5418,-0.025938673167148
5419,-0.00027827171004896675
5420,0.08471210383204228
5421,0.0546149645002751
5422,-0.09755775831508134
5423,0.05761813785897014
5424,0.012280503252255583
5425,-0.006615269696270415
5426,0.06028320634595077
5427,-0.04328259651186261
5428,0.003060154287421327
5429,-0.051439471035407046
5430,0.09945120762180887
5431,0.039043069646720725
5432,0.06543671958955588
5433,0.12251584669869021
5434,-0.1612754318950128
5435,0.06708655183854777
5436,0.07628853371690282
5437,0.010501780927021906
5438,0.1480805299785939
5439,-0.05747763623949528
5440,0.022177025185520106
5441,-0.05954349015554829
5442,-0.03017457308836942
5443,-0.08977894493654673
5444,-0.18388049229690256
5445,0.02706005586593025
5446,0.09257690892417188
5447,-0.08976034858388222
5448,-0.04477095585991184
5449,-0.04444224257012072
5450,0.10561312582716101
5451,0.08326491297800323
5452,-0.044832283872236665
5453,0.10268752042903134
5454,-0.017038727004942546
5455,-0.006048299995675594
5456,0.03504921254188486
5457,0.033519103011534074
5458,0.03434816100807423
5459,0.012351743175659808
5460,-0.10870734181484609
5461,-0.10720923863961646
5462,-0.03660236363425534
5463,0.026661744498447302
5464,-0.031924646119695324
5465,-0.13440188221453447
5466,0.007609147365767455
5467,0.11040626581149338
5468,-0.11868006871257211
5469,0.012787172598096945
5470,0.049961954258973644
5471,0.009596983968735446
5472,0.09217052263410297
5473,0.027436331991055135
5474,-0.013455636480226197
5475,0.018029878083669033
5476,-0.022227894717207722
5477,0.034189256848582296
5478,-0.066066679142786
5479,-0.00793932090452374
5480,-0.034853317324527455
5481,-0.044824494862419094
5482,-0.09721247540925772
5483,0.07641416767782032
5484,-0.011596219632399837
5485,0.11859308110609743
5486,0.062062560218045675
5487,-0.018545134220413134
5488,0.04342496630571388
5489,-0.005360314549069538
5490,-0.08695702583783094
5491,0.04553641608100682
5492,-0.007239074788329452
5493,0.029287331924046943
5494,0.15692958057267803
5495,-0.21584097770129357
5496,0.02524881829658127
5497,-0.11197387667043945
5498,-0.02584768663203361
5499,-0.23878932599592392
5500,-0.08398410948145224
5501,0.10869112067990018
5502,0.03364567986505724
5503,-0.03671550223252218
5504,-0.0908423781173564
5505,0.03987914691240738
5506,0.05863435262344093
5507,0.012278724077831787
5508,0.10709298748018106
5509,-0.03340835560555335
5510,-0.026333653238454154
5511,-0.0024902003293094284
5512,-0.07939248516187346
5513,-0.10118710469176471
5514,0.0431477538133527
5515,0.10103297763450048
5516,-0.22226813861503902
5517,0.051341649994117715
5518,-0.06280377115417546
5519,-0.08213060227161502
5520,0.026554682330547624
5521,-0.006379936838616857
5522,-0.006962051020234782
5523,-0.012789099037043204
5524,0.030194726955475714
5525,-0.0127810747141003
5526,-0.018560946608281243
5527,-0.01058661445870917
5528,-0.01827389965019379
5529,-0.010432968179442835
5530,-0.004639321731179782
5531,-0.014127633073679154
5532,-0.006911427180919436
5533,-0.05987972236537256
5534,-0.019836592475877494
5535,-0.003168476538867255
5536,0.03603108968309382
5537,0.06077483636446433
5538,-0.03998570723655812
5539,0.0749367060025551
5540,-0.0008468213150447247
5541,-0.007337564662284479
5542,0.0439865333536307
5543,0.13036344429209787
5544,-0.04943530754411041
5545,0.04011326756809003
5546,-0.004777293803560741
5547,0.018955562544931703
5548,0.01841903300077355
5549,-0.10460163746073556
5550,0.03382281300021284
5551,0.07028210455857743
5552,-0.0005564845756509216
5553,-0.03504643652841632
5554,-0.0940801651814622
5555,-0.08976236594700104
5556,0.05211018532377408
5557,-0.00664299178206961
5558,0.05098294565052148
5559,0.06897805093636471
5560,-0.00673202686214307
5561,-0.0021983880319835516
5562,0.02171952667927082
5563,-0.014025284011997239
5564,0.060701111571935064
5565,0.04780835015986545
5566,-0.011780563713680001
5567,-0.010712784747186021
5568,0.04218052716041841
5569,0.07601787106050992
5570,0.027705162212349217
5571,-0.06866929306193519
5572,0.047571788289132076
5573,-0.023754331069857845
5574,-0.0071053393892647745
5575,-0.054983833111752714
5576,-0.22126441508874456
5577,0.05250689581424847
5578,-0.012872198242819956
5579,0.05570855256313694
5580,-0.04500720936148163
5581,-0.03573704185943834
5582,-0.03892273004028503
5583,-0.04803462961669228
5584,0.04089311683708198
5585,-0.05394970875586097
5586,0.05130843538791988
5587,0.23637886255226723
5588,-0.0011258535377173748
5589,0.14470466062501067
5590,-0.0017034711062867873
5591,0.06330030174089817
5592,-0.08691171807762912
5593,0.11724238875878007
5594,0.19674981059160024
5595,-0.014613388201734903
5596,0.17215455002866378
5597,-0.07751621720859597
5598,0.08339968499910129
5599,0.12892272748341782
5600,-0.06759010291993431
5601,0.15503072480935381
5602,0.13323193557704488
5603,-0.24138272410158876
5604,-0.026226219879470474
5605,0.036654352343571714
5606,-0.007054622937604674
5607,-0.003457177099671469
5608,-0.012128842966129023
5609,0.10058216611908888
5610,0.03336084644517538
5611,-0.1086039068599193
5612,0.05051784388116048
5613,0.07899074353958584
5614,0.06905172757456163
5615,0.15413966964774387
5616,-0.12468757100659354
5617,0.35586024914482023
5618,0.0717301480825946
5619,-0.0033871992096453033
5620,-0.12518054886855218
5621,0.06588363586796218
5622,0.11778060375362079
5623,0.06296779646980336
5624,-0.0764554668543913
5625,-0.006641314171685578
5626,-0.03329058629064708
5627,0.08076929830208462
5628,0.06840243286104945
5629,-0.042713684650959725
5630,-0.08200368144186053
5631,-0.05367301366795374
