,0
4609,0.0655067554420681
4610,0.04589736756387809
4611,0.04271117997493202
4612,-0.38008481231348606
4613,0.08778993043905878
4614,0.06825194932408747
4615,0.044512651650316454
4616,-0.059347843477972374
4617,0.22796493532027834
4618,0.042260123052623
4619,-0.0371244488907563
4620,0.0333249021023359
4621,-0.008875608348994302
4622,0.02762405417640726
4623,0.03755617277684721
4624,-0.16996580339819564
4625,0.022446917197680178
4626,0.0328769632309185
4627,0.022270000384916257
4628,0.07788319172475168
4629,0.04766339579280536
4630,0.02862685892245784
4631,0.035552541186258196
4632,-0.022455950735665912
4633,-0.011126980739376097
4634,0.05423715217577578
4635,0.051590385080828915
4636,0.057894669873144664
4637,0.03649867567149239
4638,0.2012357576101128
4639,-0.05347382878242907
4640,-0.027470769971811502
4641,0.19766843016995042
4642,0.02696620855107772
4643,-0.0202235725219193
4644,0.10920789110308049
4645,-0.0007392157659965463
4646,0.06955080538353234
4647,0.06205123659249797
4648,0.033450486828981975
4649,0.06315162456864507
4650,0.07802226381781352
4651,0.061486455621034136
4652,-0.05717157298296175
4653,0.08924753682256802
4654,-0.041509951559697875
4655,-0.005238164908258382
4656,0.045651883636414814
4657,0.011276235289010315
4658,-0.005048993266812084
4659,0.010272639455600578
4660,0.29521811536215453
4661,0.07627799330478804
4662,0.016782408446125857
4663,-0.027624012082830295
4664,0.03299380579504022
4665,0.12451878210741521
4666,0.08388329467770467
4667,-0.008239652071732521
4668,-0.06471543087604867
4669,-0.0012514503415513509
4670,0.030107081149748412
4671,0.03592249319974433
4672,0.06627563149675468
4673,0.028449679740440333
4674,0.05303739359094353
4675,0.03136449823930852
4676,0.015219995692097456
4677,-0.0238975899102391
4678,-0.002313368959220484
4679,-0.039415374126464925
4680,-0.025685219661769947
4681,0.028237435226505105
4682,-0.015396595051860626
4683,0.10350360587519744
4684,0.06254113965037285
4685,-0.03382651928639626
4686,0.3777624932147764
4687,0.05047765025221267
4688,0.05107305988075615
4689,-0.005772864040303814
4690,-0.04653294567542014
4691,0.12593179904819904
4692,-0.022867676452063973
4693,0.08524928958925343
4694,-0.048092169688700476
4695,-0.13569041655911934
4696,0.1462798745822723
4697,0.04745167881068695
4698,0.0733197768573934
4699,0.03896657187687256
4700,-0.005961833894662325
4701,0.08208196458132894
4702,-0.01293315284400031
4703,0.08166913214990262
4704,-0.0046044519934669475
4705,0.03847859214220909
4706,0.008404031897965018
4707,0.03756574004507518
4708,-0.2278613003307714
4709,0.05235799500585152
4710,-0.22085662166590947
4711,0.09125710329060603
4712,0.08123061345150964
4713,0.11725630665216742
4714,-0.005305316623040573
4715,0.16694127738349707
4716,-0.0012184826409690238
4717,0.05453097236689183
4718,-0.05644814179773219
4719,-0.06891896692600609
4720,0.19800368883584682
4721,-0.015827106497421035
4722,0.20794664942555874
4723,0.0597125858255776
4724,0.11779084756978012
4725,-0.060346749158671414
4726,-0.04100740310639887
4727,-0.014818855402520946
4728,-0.13184239287578264
4729,0.11667149120639125
4730,0.3372603862072862
4731,-0.07633600881037621
4732,0.10865027273785624
4733,-0.14706158652293894
4734,0.07052830265267726
4735,0.032851677631302374
4736,0.03995468430741965
4737,0.08883634521195498
4738,0.02803130162014735
4739,0.15017482664072793
4740,0.05302191516828177
4741,-0.06877349482864109
4742,-0.06262852243573741
4743,0.050955919820534094
4744,0.03415679041956027
4745,0.05734011375351498
4746,-0.01488326558691331
4747,-0.050839008705359734
4748,0.1824051013894527
4749,0.07363165109116071
4750,0.03796394903956499
4751,0.03683316789854181
4752,0.08259391325980475
4753,-0.015890461750343997
4754,0.1055469196460591
4755,-0.08985099018781045
4756,0.03498973414404007
4757,-0.001982455270848143
4758,0.07799641745269109
4759,0.06429518265451746
4760,0.03158205479610437
4761,0.029958749107000027
4762,0.03226951232596814
4763,0.0030259957570787175
4764,0.06397487413372108
4765,-0.017472183304426
4766,0.2974772363826234
4767,0.04834717660613013
4768,-0.06295451374128762
4769,-0.005534863126093062
4770,0.11409008454934008
4771,-0.005745777264123531
4772,-0.03972879781965028
4773,-0.02625283448572338
4774,-0.05930252996749994
4775,0.04260475104541835
4776,-0.00894834751114111
4777,0.09041681074346578
4778,0.13825999506272993
4779,-0.020329268030660687
4780,0.060868411450560135
4781,0.15800612369041306
4782,-0.0048073760329631135
4783,0.08306028360971524
4784,0.0598962928776061
4785,0.10223244357653408
4786,0.07729306997937162
4787,0.3747841018215307
4788,0.04951573610093288
4789,0.015207164558045234
4790,0.008921579317792963
4791,-0.011096150629423953
4792,-0.7841029726189347
4793,-0.04430387325329235
4794,0.046752979860259815
4795,-0.23600809170601122
4796,0.7060999936208817
4797,0.1863565258790698
4798,0.007270243400990969
4799,0.052575522193654294
4800,0.13009304960496673
4801,0.09780654319887351
4802,0.004469684575199183
4803,0.14956042899296224
4804,0.32146980708444783
4805,0.05628978211958093
4806,0.047020674221922854
4807,0.16573149331658088
4808,0.1350834925645913
4809,0.03240141477933475
4810,-0.603369517818388
4811,-0.031534507404358
4812,0.07491285138289124
4813,-0.08055362308226485
4814,0.13758081101846345
4815,-0.012639701969130095
4816,0.08573090189577749
4817,0.09742122260707553
4818,0.06630474290522775
4819,-0.03964169240045923
4820,0.23988304870755772
4821,0.09121589300854578
4822,0.0034357964176131746
4823,-0.04496019218021071
4824,-0.07381893809238292
4825,0.14209262470025627
4826,0.28896769826113944
4827,-0.018098690297587063
4828,0.13665284101172182
4829,0.21235230034358624
4830,0.054030039699968
4831,-0.010391052721695562
4832,0.0155834631955242
4833,0.02927805813904871
4834,-0.05638558397449394
4835,-0.09385021772915689
4836,0.21995836262187554
4837,-0.03489130599674869
4838,0.004227772065587964
4839,-0.023119343410644665
4840,0.06341593752430945
4841,-0.435596410232658
4842,0.12974506685009368
4843,0.11599614261347982
4844,0.19214909263879548
4845,0.2345761093779276
4846,-0.39494564617825517
4847,-0.039824128496924835
4848,-0.09166838155135802
4849,0.2642994529853902
4850,0.08219270846559379
4851,-0.48289425663346486
4852,-0.11462937072486702
4853,0.014013309225879317
4854,-0.13844594003421581
4855,-0.11281561306221177
4856,0.050148536842685984
4857,0.21736162884713825
4858,0.21926347682009972
4859,0.3144227760976144
4860,-0.07781080759337869
4861,0.14518257809063162
4862,0.106796601097052
4863,0.0738131840007519
4864,0.1346589628293818
4865,0.004584398781569915
4866,-0.009475657712173822
4867,0.018348997940833438
4868,0.06684061059067668
4869,0.01859733982305247
4870,0.07456305711900343
4871,-0.04570383912248629
4872,-0.050735233826217474
4873,0.08808025730624816
4874,-0.00458571464965495
4875,0.11596420702123761
4876,-0.012117591841956812
4877,0.0005919331352244317
4878,0.09195158171891794
4879,-0.24738106809223942
4880,-0.05364056944895036
4881,0.017799508362393388
4882,-0.028967404135478554
4883,-0.08463746395380492
4884,0.08991624655236495
4885,-0.029429323377813656
4886,0.10438025803947133
4887,-0.00816804962130778
4888,0.19184033341243678
4889,0.12109202994276158
4890,0.19042832803051818
4891,0.13566144757821844
4892,0.22919457468185117
4893,0.1461178229221173
4894,0.1135826904478044
4895,-0.001565633986076607
4896,-0.03608992434929207
4897,-0.24481616406471335
4898,0.05524522742618251
4899,0.10499069181772616
4900,0.15382359000862275
4901,-0.06249110369704313
4902,-0.016516425150169076
4903,-0.3030197606456949
4904,0.18659561601093935
4905,-0.09092645118791547
4906,0.1494546876177887
4907,0.07859912706279362
4908,0.03254841033563921
4909,0.13105532189102814
4910,-0.01180367024710573
4911,-0.04444830280406664
4912,0.07630062620331397
4913,0.14374147518623565
4914,0.17602568977901967
4915,0.06670494460956498
4916,0.0385773158629622
4917,-0.005102978098018004
4918,-0.06065823637465764
4919,0.2900975572086785
4920,-0.012964725710773103
4921,-0.09645934452034097
4922,-0.07989628814451766
4923,0.09961144712917389
4924,0.07085441687757725
4925,-0.16201533285533065
4926,-0.0015515395582274786
4927,0.10205519227266573
4928,0.05001168657970437
4929,0.15184419017862633
4930,-0.020208386137737122
4931,-0.01661781258190627
4932,0.08581108569826136
4933,-0.023558010747920594
4934,0.06148346069395151
4935,0.10238060414760619
4936,-0.06962332600574397
4937,0.03660754351574247
4938,-0.021081746580540704
4939,0.09268982843094892
4940,0.07105086162866014
4941,0.1153393829888251
4942,0.010712731411739571
4943,-0.004685439661588343
4944,0.044937113334262674
4945,0.013057403716377564
4946,-0.0007579292026826737
4947,0.052694002033206615
4948,0.017227362142916595
4949,0.057937034979062586
4950,0.22655555346967055
4951,-0.03886672803518338
4952,0.07170536722301772
4953,0.02871165727063608
4954,0.039686560610660254
4955,0.03841060941463517
4956,0.05291023037332196
4957,-0.0208724692131055
4958,0.0749229612740352
4959,-0.002978022196196917
4960,0.05129953300876725
4961,0.06512393458072631
4962,0.11027687698535542
4963,0.051396365102454836
4964,0.04557748422286171
4965,0.05028578671821082
4966,-0.0033363249046645164
4967,-0.04136822053264192
4968,-0.13658686824388547
4969,0.119962411777643
4970,0.04031147666081504
4971,0.09696688895139831
4972,-0.03345953456634121
4973,-0.09280475685974984
4974,0.07146087743102789
4975,-0.0900527827624441
4976,-0.04061598164880675
4977,-0.02780963443866496
4978,-0.050092983053496805
4979,0.0410770888232591
4980,-0.050160974106443795
4981,-0.043798278580024316
4982,0.14278110906235375
4983,0.05969079183206213
4984,0.03749258724990171
4985,0.06049226499040658
4986,0.08792334519782176
4987,-0.01912138840725788
4988,0.05613584224855229
4989,0.09812803155654763
4990,0.01685475715439617
4991,0.06555806606123883
4992,-0.00620118579558344
4993,0.06114338122898196
4994,0.04191585993355715
4995,0.09427197705461342
4996,0.002247313657552003
4997,0.07946216156343006
4998,-0.07833417874317888
4999,0.04149377593360996
5000,0.005725076965992453
5001,0.01629552663592919
5002,0.046733724314613576
5003,-0.014049921927143029
5004,0.04798686708835376
5005,0.12070853996953895
5006,-0.005966065022153987
5007,-0.026800498999771733
5008,-0.042210155604166334
5009,0.07473148617347616
5010,-0.02394934235105904
5011,-0.019786244730318998
5012,0.05271002796338412
5013,0.05120343985345119
5014,0.09908996413659611
5015,0.05136755190345527
5016,-0.010951042491622738
5017,-0.02019138892908429
5018,0.0322266977103926
5019,0.03894204787487682
5020,0.04686154716177877
5021,-0.047940008318063054
5022,0.09305191216916105
5023,-0.003169180354884816
5024,-0.02135934710533259
5025,0.09533659180089184
5026,0.061594312605874196
5027,0.010023738759091804
5028,0.09861461979646244
5029,0.02391306413452474
5030,-0.05840058368930486
5031,0.03197214308325535
5032,0.05630101532948785
5033,-0.06849520929004306
5034,0.014008820835048206
5035,0.03044908865169891
5036,0.0022830439116011156
5037,0.02376740057041532
5038,-0.03288309195465824
5039,0.061568490807295
5040,0.021593147141876396
5041,0.024470944515098472
5042,0.01847045599038701
5043,0.0334566668933987
5044,0.015504221123586931
5045,0.043018789907679406
5046,0.0582304381116562
5047,0.0804704277183391
5048,-0.022987845176865054
5049,0.04798502931171858
5050,-0.021126016689548527
5051,0.09384709009961012
5052,0.06362577862046008
5053,0.056192545705128515
5054,0.07010501573818219
5055,0.025161260807912096
5056,-0.017012804707239475
5057,-0.01442667444545997
5058,0.033797935945769825
5059,0.028577325479860926
5060,0.07189996857352829
5061,-0.014869841430532814
5062,0.041646872525737
5063,-0.0024533895555122866
5064,0.03187115218948619
5065,0.022864747920102117
5066,-0.023995882811681402
5067,0.032213645953084076
5068,0.030131086082927094
5069,0.01687938923554824
5070,0.012046817737997281
5071,0.18058163957016013
5072,0.040147921731347125
5073,-0.010340455520928287
5074,0.057354979527458695
5075,-0.0023882117866212377
5076,-0.08232212199627724
5077,0.057451206315971934
5078,0.05577191517569166
5079,-0.007164977589542316
5080,-0.0030033685148997983
5081,0.041503354261564415
5082,-0.008057546682421347
5083,0.023459159735548994
5084,0.022220891420212097
5085,0.031233232789070326
5086,0.02390049845118595
5087,0.09651670347633921
5088,-0.015021876596085892
5089,0.06895286533948561
5090,0.024711631836163393
5091,0.04377245906405489
5092,0.053213913569157195
5093,0.09525601149130261
5094,0.031745221466773665
5095,0.0800998216103528
5096,0.030229022733183373
5097,0.04805584998286798
5098,0.025449246591317677
5099,0.012119829466883923
5100,0.013793715773352963
5101,0.08066969383741109
5102,0.1441925377567212
5103,0.04110628275409151
5104,-0.058545230146046616
5105,0.046281473779644276
5106,0.02930188843167648
5107,-0.0194172611558411
5108,0.06681992385526275
5109,0.01616441337372023
5110,-0.04399555313764215
5111,-0.031048167212511878
5112,0.03682012581783393
5113,0.05678275060984746
5114,0.02377682740220733
5115,0.07503100130283842
5116,0.019206798422690678
5117,-0.02194467434103278
5118,0.09381984388000153
5119,0.01459744026821505
5120,0.01556099356547587
5121,0.08026854632153987
5122,0.08197724992167915
5123,-0.00408324699801748
5124,-0.004966874153826567
5125,0.0875264777586827
5126,-0.02092474598796878
5127,0.06785873966660892
5128,0.0064054406705988855
5129,0.043333723442281466
5130,-0.012100390534169475
5131,-0.04451012724193796
5132,0.06871842506848146
5133,0.016211894178809888
5134,-0.0062959406922386794
5135,0.019084992886506093
5136,0.0012611970651875484
5137,0.03571208960660744
5138,-0.011217687923919658
5139,-0.00047262478476338095
5140,-0.0532415550337015
5141,0.10113120660978649
5142,-0.0011105734525302664
5143,0.032833490478290074
5144,-0.00990336235124525
5145,0.036878288847396315
5146,-0.012906165801207674
5147,0.13481564021066156
5148,0.05668322176635832
5149,0.03710798741500281
5150,0.0897614818573943
5151,0.02137076858781961
5152,0.012749021651163444
5153,-0.0010276728585181891
5154,0.022140058006951978
5155,0.04194564727180178
5156,0.028988155817641588
5157,-0.0037797656545317105
5158,0.11120119371720567
5159,0.04189010671779361
5160,0.04374261501021297
5161,-0.015788379440100014
5162,0.043531173937467166
5163,-0.002494208759035341
5164,-0.03276991798999
5165,-0.007156257262058782
5166,0.032478551103445136
5167,0.11632851789764884
5168,0.027398103681811465
5169,0.028026560555850972
5170,0.006156782465483538
5171,0.028348024626675305
5172,0.05359483529541473
5173,0.007815469112043458
5174,0.0981634236948099
5175,0.07220844015927494
5176,0.011832137314259614
5177,0.5832506792013522
5178,7.604181086688904e-05
5179,-0.015937270901730787
5180,0.028885037550542194
5181,0.044828355186201714
5182,0.005445008439760882
5183,0.09197471377227298
5184,0.04992239337030615
5185,0.10119392201643754
5186,-0.026397841109109747
5187,0.03397446931878924
5188,-0.009959107301845183
5189,0.04738120746631476
5190,0.038220062964903455
5191,0.031007681757076182
5192,-0.008144427853934481
5193,-0.019522914453304185
5194,0.10215083845348154
5195,0.0406800435329253
5196,0.17702575592639955
5197,0.042632516697106965
5198,-0.00674875148097602
5199,0.0434414038813512
5200,-0.03595720186494431
5201,0.0344020498457515
5202,0.025343887722009135
5203,0.03291599200286051
5204,-0.11764972399887362
5205,0.012341846431077497
5206,-0.03209913180932675
5207,0.0919931856899489
5208,0.017996872476270107
5209,0.014115487331547619
5210,0.05687870201897421
5211,0.0010530116132203586
5212,0.08104067612789037
5213,0.06066120715802464
5214,0.054817243360058
5215,0.03947160675753908
5216,0.05494571483474032
5217,-0.017583910571554704
5218,-0.0012034852934140927
5219,-0.0015008524841782726
5220,0.032559734013170596
5221,0.0631440395584046
5222,0.00978609958690582
5223,0.012519909619583047
5224,0.011253624111183651
5225,0.0128823618255704
5226,0.02122545575565702
5227,0.08173583626299495
5228,0.045752641976398764
5229,0.15308144986346092
5230,0.0188510503980449
5231,-0.005848568855179857
5232,0.10522251747250157
5233,-0.11331841891600682
5234,0.04993560934584989
5235,0.024394470974948696
5236,0.03494853827738655
5237,-0.0470002524087756
5238,-0.025517231380403665
5239,0.04670521838491182
5240,0.06011606524076508
5241,0.042634124063855805
5242,0.10399972228170001
5243,0.060250091998632974
5244,0.04651176185978348
5245,0.055396354069873414
5246,-0.023169568139405707
5247,0.0192855148512668
5248,-0.08097631838220377
5249,0.03157796304155068
5250,-0.06683405155359222
5251,0.02965260993470024
5252,0.008080808080805982
5253,-0.10733000820759303
5254,-0.004317540728800875
5255,0.03175618165399391
5256,0.008888349325106376
5257,0.09216389837374427
5258,0.04818368458540872
5259,0.065705107400087
5260,-0.041616685842995264
5261,0.06922452617006206
5262,0.024909783263224933
5263,-0.005904046287710323
5264,0.013752187029747795
5265,0.03775640489853956
5266,-0.038589600317889626
5267,-0.02813157539693627
5268,-0.0037370711710705685
5269,0.024565097508399334
5270,0.025922096223964824
5271,0.049591034971342325
5272,0.05936967997596601
5273,0.07383518385889141
5274,0.06905002306427657
5275,0.11945227867280911
5276,-0.07371676507448323
5277,-0.027097565497668185
5278,0.029680211809434445
5279,0.12133022835413404
5280,0.11334508976989063
5281,0.05795084110893419
5282,0.09069268137113148
5283,0.027564179070518294
5284,0.07500135201679867
5285,0.024533054201704766
5286,-0.10445073833171563
5287,0.06119933720764051
5288,0.030043414850196078
5289,0.05485780687230707
5290,0.046054435639805096
5291,-0.06559663471723672
5292,0.3029512500946722
5293,0.12157799857460277
5294,0.009995456610633566
5295,-0.1559490211889205
5296,-0.06489782788088197
5297,0.052900130710909064
5298,-0.02926765056384924
5299,-0.02843750612877695
5300,0.059338963941689575
5301,0.0782894326285352
5302,0.0989200986366641
5303,0.04624994174625658
5304,-0.09544248037500117
5305,0.045834676925367114
5306,-0.019636900986236834
5307,0.08300830083008093
5308,-0.020664778808503842
5309,-0.02729253742007762
5310,0.05591624988349548
5311,-0.04151955938425954
5312,0.06055992461137739
5313,0.028832699673514137
5314,0.025034227587987262
5315,0.15024857768917907
5316,0.04308378529069703
5317,0.13072445473034167
5318,0.08285764314480011
5319,0.05341872862025859
5320,-0.15852558501305458
5321,-0.043788845799612106
5322,0.06574529598026928
5323,0.024086368239120616
5324,0.064453144177261
5325,-0.00433132695093179
5326,-0.049354212674822914
5327,0.06431943874816368
5328,0.04475286628123261
5329,0.0809582551575048
5330,0.011453793719964646
5331,0.08001754417617965
5332,-0.0887003524416316
5333,0.11465908774276647
5334,0.016083550913832043
5335,-0.05527375864349161
5336,0.04619021437282975
5337,-0.060646525343579005
5338,0.051843862409440916
5339,0.06947993645970427
5340,-0.0248457493063895
5341,0.046295530827861295
5342,0.036173876684221194
5343,0.0004817864089710997
5344,0.047277927160523155
5345,0.03538038697127694
5346,0.03550922966823454
5347,-0.03993583007238534
5348,0.03210114496336415
5349,-0.033902654807498864
5350,0.06356038101104321
5351,0.10977816029367855
5352,-0.01050689009523945
5353,-0.1130098560738566
5354,-0.10638182976747593
5355,0.16289965462827458
5356,-0.00150156094085873
5357,0.07879671812352426
5358,-0.10343638662221538
5359,0.1987641578395546
5360,-0.036249512423387295
5361,0.008466141628216864
5362,-0.05526648115551159
5363,0.0008267150203176542
5364,-0.031334665170632235
5365,-0.10645414298918489
5366,-0.06653158321751546
5367,0.1294880073226868
5368,0.040743605325672616
5369,0.08083066079925767
5370,0.014184475298349968
5371,-0.008745821632084767
5372,-0.00013815112352205344
5373,-0.050536276646885876
5374,-0.005367176823696746
5375,0.08083113914905282
5376,-0.044646453337645484
5377,0.03376474905630225
5378,-0.0038234755939200713
5379,-0.10410480110862087
5380,-0.16225757293367474
5381,0.04562422231440243
5382,-0.0476699086810559
5383,-0.02297549467359973
5384,-0.023526040869318178
5385,-0.11006557427876862
5386,0.2490442334830341
5387,0.0872472746651007
5388,-0.03006716173033526
5389,0.01197793804727583
5390,0.22058452091624575
5391,-0.042707487208676696
5392,-0.015544250927419056
5393,0.12980534076166605
5394,-0.03315289614228848
5395,0.0629700965262563
5396,0.04649993716225114
5397,0.07699165248399181
5398,-0.0006987426824172584
5399,-0.04398198408855107
5400,-0.05832094421188697
5401,0.09250208706523175
5402,0.1026108370957307
5403,0.04767170822697478
5404,-0.030336577066639323
5405,0.04734579343370197
5406,-0.052997258571143464
5407,0.0742200621357816
5408,0.021086504776140283
5409,0.06530650892847399
5410,-0.012659266791969045
5411,0.102753344697846
5412,0.020648444299101357
5413,0.013304278656015774
5414,-0.0636406360147153
5415,0.03137316417967145
5416,0.07012524466775334
5417,0.04111733398268051
5418,-0.0004184724917148171
5419,0.017258416957788496
5420,0.09667821434227675
5421,0.06273421350705743
5422,-0.04495518916237847
5423,0.06583056109696463
5424,0.04230743216662566
5425,0.019849310649964164
5426,0.07450903742640934
5427,-0.030662376708811227
5428,0.021845909805609097
5429,0.01293718648191641
5430,0.12109304237559948
5431,0.06531478949183325
5432,0.10034039526495768
5433,0.14747306906196356
5434,-0.12641020978898626
5435,0.10449145791433595
5436,0.10605164482022633
5437,0.06872581464168184
5438,0.16361434286343024
5439,0.05032878061181151
5440,0.07105042170214533
5441,0.00036589238958466275
5442,0.14288271001851527
5443,0.13545891372342325
5444,-0.12650878175699493
5445,0.07553067942687391
5446,0.1274915650996042
5447,-0.025433939339349135
5448,-0.011196498549540275
5449,-0.008817686676271655
5450,0.14707430322452156
5451,0.09380155276753635
5452,-0.0125860225709296
5453,0.11152964865990622
5454,0.04600015309313958
5455,0.05230803814595474
5456,0.045341599732122276
5457,0.04302195414636883
5458,0.05693729133775498
5459,0.00732800735674255
5460,-0.06578096175399334
5461,-0.010206432385322785
5462,0.02402085713447898
5463,0.04975736870722748
5464,-0.02387942501862036
5465,-0.11398550692664185
5466,0.03982115616042709
5467,0.12469958735773978
5468,-0.09563351033029723
5469,0.02658848215697265
5470,0.04811586875714556
5471,0.03331093501287307
5472,0.11242754589596644
5473,0.04996518877405453
5474,0.04920209527873491
5475,-0.014743604424813608
5476,-0.0007171317026610224
5477,0.06792359919208045
5478,-0.018155770840134054
5479,0.020851063829783106
5480,0.04754042359371649
5481,0.06634474252058478
5482,-0.0404322946118446
5483,0.14102067146088737
5484,0.08708893803705872
5485,0.14455592824006624
5486,0.088293702487856
5487,0.023921710764769843
5488,0.054038506794041194
5489,0.009852388044979572
5490,-0.06291405128799006
5491,0.051801442314664145
5492,0.05520315049162075
5493,0.045037531276067605
5494,0.16443046079730986
5495,-0.20958306533830326
5496,0.04993508439029262
5497,-0.0750678102778346
5498,-0.005583062750680452
5499,-0.15058847793416708
5500,0.027450298323481247
5501,0.17675114839791284
5502,0.06309134232576917
5503,0.11324634078779809
5504,-0.06733388877625468
5505,0.09096980040068696
5506,0.09108061597151983
5507,0.04402040179159336
5508,0.13163794902303344
5509,0.009528807784878695
5510,-0.004389905558498418
5511,0.041773420964676865
5512,-0.03956443688586975
5513,-0.07907914110609186
5514,0.05052588162508163
5515,0.1117926540458644
5516,-0.014345907940699103
5517,0.07941075599923514
5518,-0.03667852190681885
5519,-0.01652464731577272
5520,0.027498400159036655
5521,-0.01450317909684748
5522,0.05911442957838388
5523,0.13335970471806038
5524,0.05141089504335282
5525,0.034139113254692315
5526,-0.0030456278561909935
5527,-0.0023204817320054555
5528,0.006020609343697664
5529,0.011160778993380483
5530,0.006525124629880431
5531,0.007497375918403371
5532,0.018865968097789867
5533,-0.017424337335179188
5534,-0.0004313139692363277
5535,0.3406809008380894
5536,0.06738602319453504
5537,0.06584607570230076
5538,0.01851402597070334
5539,0.07405984939516201
5540,0.057174963859775926
5541,0.028303018753400824
5542,0.05386593867743199
5543,0.1923409618032651
5544,0.039782194253004485
5545,0.036568363261612745
5546,0.023191746549359453
5547,0.07161501343044642
5548,0.05264833703873963
5549,-0.06943429831701027
5550,0.05061200848221872
5551,0.09661896410519298
5552,0.01516825631846506
5553,-0.0018085522261231603
5554,-0.02235660873852602
5555,-0.06407289577522758
5556,0.05717453827228941
5557,0.037439498186160686
5558,0.06339805246725819
5559,0.07380398982165672
5560,0.005015065807293323
5561,0.023915947813744495
5562,0.03802155884266151
5563,0.01898138723679918
5564,0.07947684043495683
5565,0.07668827279369328
5566,-0.021441910234428145
5567,0.06430885840785759
5568,0.05132673071399611
5569,0.0795911758086738
5570,0.03230279861571591
5571,-0.013276122824662232
5572,0.050855938251043904
5573,-0.023968042609857503
5574,0.02125318626948891
5575,-0.12632034181763838
5576,-0.21442457711469276
5577,0.06328237376776832
5578,0.023078429680649076
5579,0.0695522641452542
5580,0.07673866821101782
5581,0.021833062326115253
5582,-0.007369842327094336
5583,-0.00698464495652757
5584,0.06297246804600835
5585,-0.029229986593558317
5586,0.054896932941397227
5587,0.25052460886040046
5588,0.0717303558079124
5589,0.18649802569086416
5590,0.053337840889876365
5591,0.09486830631669954
5592,-0.06272184490006684
5593,0.2686664454695203
5594,0.22137868829822568
5595,0.008261453811174942
5596,0.2076978472023019
5597,-0.02624075013557721
5598,0.08230936990107104
5599,0.12077119585231831
5600,-0.04841442749937764
5601,0.1733809507586185
5602,0.1923369193926057
5603,-0.19386817255576994
5604,0.04889347856187038
5605,0.05745865286889454
5606,0.023908284364556033
5607,0.04423886102944995
5608,0.1159133742643361
5609,0.11423077643775827
5610,0.058774695083775544
5611,-0.06412501062745964
5612,0.11081202591475217
5613,0.09856306181659256
5614,0.08452549650717939
5615,0.18584072059115186
5616,-0.06948282893158247
5617,0.3858754642953168
5618,0.08259919656071399
5619,0.023154030777921015
5620,-0.11810856357893613
5621,0.07811390427496094
5622,0.12797730412501565
5623,0.08921543276984574
5624,-0.0017323616709373829
5625,0.07593744084322049
5626,-0.014987336786452234
5627,0.1358622013045701
5628,0.11942646222910135
5629,0.0027634996960277333
5630,-0.017604327463777745
5631,-0.004738172874395215
5632,0.06647217931122032
5633,0.05250031872634682
5634,0.10349551661689874
5635,0.039340890950465085
5636,0.014965197051221988
5637,0.05198292133925625
5638,0.038474950933625796
5639,0.08756233219666436
5640,-0.09160789472138015
5641,-0.13056038160641953
5642,-0.019291476674846673
5643,0.1170028176188817
5644,0.12049270694443091
5645,0.04178674351585015
5646,0.18513519560814568
5647,0.07300533833501449
5648,-0.10732608426678918
5649,0.07687362378955233
5650,0.04323392657882806
5651,0.06953641428699837
5652,0.056478120361632314
5653,0.11190325520908716
5654,0.1259915331377918
5655,0.1274542574372496
5656,-0.2760900682913123
5657,-0.004190209025267025
5658,0.12002159072124949
5659,0.14550039483612637
5660,-0.016402070889010793
5661,-0.1068421229077796
5662,-1.0149838280270151
5663,-0.24536155541808874
5664,0.04036645193223266
5665,0.16464561596165178
5666,-0.26953686456001785
5667,0.2459645156593133
5668,-0.043029259896734125
5669,0.030077123130652247
5670,0.15678695773143936
5671,-0.08161477227379464
5672,0.20126079708122938
5673,0.14127363616605085
5674,0.05215574588702713
5675,0.1235382308845599
5676,0.06746925394401466
5677,0.2654350319762977
5678,-0.0020289432512284045
5679,-0.01591462554086988
5680,-0.018997103129504273
5681,0.12141544368109382
5682,0.0826210739830028
5683,-0.09801182624586922
5684,0.21243926713483277
5685,-0.0678331090174944
5686,0.24364732664739044
5687,0.15445753106755022
5688,-0.015145720186646464
5689,0.07016348467134223
5690,-0.052056690638831615
5691,-0.015477457008716004
5692,0.10160557825131002
5693,0.037098910023570936
5694,0.04556403200668607
5695,-0.018185395636671507
5696,0.0014143913576286546
5697,0.03438045530392187
5698,0.050413932795359134
5699,0.051920618484929563
5700,0.04480983594415436
5701,0.04022121669180062
5702,-0.05191485963019356
5703,0.08274702677862691
5704,0.021657721086213798
5705,0.006361304761438719
5706,-0.05193825441040348
5707,-0.03986408246170626
5708,0.0355997011383157
5709,-0.06183893156393455
5710,0.06261497151129118
5711,0.0799183025207896
5712,0.08560502911439866
5713,0.08153682457439144
5714,-0.10295255267691852
5715,0.01845284433296271
5716,0.03343890957309054
5717,0.022726513636668087
5718,0.028513202915589873
5719,0.05280261726186748
5720,-0.00617995745283173
5721,-0.008723694426452787
5722,0.010398956322941744
5723,0.03786237355498811
5724,-0.004693086789815032
5725,-0.07576158006940593
5726,0.04310150586338479
5727,0.01820103847847262
5728,0.04393381024640719
5729,-0.006651762861770324
5730,-0.03650364601894661
5731,0.033766147376577925
5732,0.09890237753558337
5733,0.06011875061656091
5734,0.018299988276574173
5735,0.0865941402009941
5736,0.11184213343687027
5737,-0.00985307494476449
5738,0.0421193967305127
5739,0.04621256639491881
5740,0.04540691582256167
5741,0.2347517942201187
