,0
4609,0.09826013316310216
4610,0.06884605134581714
4611,0.06406676996239803
4612,-0.38008481231348606
4613,0.13168489565858815
4614,0.10237792398613121
4615,0.06676897747547468
4616,-0.059347843477972374
4617,0.3419474029804175
4618,0.0633901845789345
4619,-0.0371244488907563
4620,0.04998735315350385
4621,-0.008875608348994302
4622,0.04143608126461089
4623,0.056334259165270816
4624,-0.16996580339819564
4625,0.022446917197680178
4626,0.04931544484637775
4627,0.022270000384916257
4628,0.11682478758712753
4629,0.07149509368920803
4630,0.04294028838368676
4631,0.053328811779387295
4632,-0.022455950735665912
4633,-0.011126980739376097
4634,0.08135572826366366
4635,0.07738557762124337
4636,0.08684200480971699
4637,0.05474801350723858
4638,0.3018536364151692
4639,-0.05347382878242907
4640,-0.027470769971811502
4641,0.29650264525492565
4642,0.02696620855107772
4643,-0.0202235725219193
4644,0.16381183665462073
4645,-0.0007392157659965463
4646,0.06955080538353234
4647,0.09307685488874695
4648,0.050175730243472966
4649,0.0947274368529676
4650,0.11703339572672028
4651,0.0922296834315512
4652,-0.05717157298296175
4653,0.13387130523385202
4654,-0.041509951559697875
4655,-0.005238164908258382
4656,0.06847782545462222
4657,0.011276235289010315
4658,-0.005048993266812084
4659,0.010272639455600578
4660,0.4428271730432318
4661,0.11441698995718207
4662,0.025173612669188786
4663,-0.027624012082830295
4664,0.03299380579504022
4665,0.18677817316112283
4666,0.08388329467770467
4667,-0.008239652071732521
4668,-0.06471543087604867
4669,-0.0012514503415513509
4670,0.04516062172462262
4671,0.0538837397996165
4672,0.09941344724513201
4673,0.0426745196106605
4674,0.0795560903864153
4675,0.04704674735896278
4676,0.015219995692097456
4677,-0.0238975899102391
4678,-0.002313368959220484
4679,-0.039415374126464925
4680,-0.025685219661769947
4681,0.04235615283975766
4682,-0.015396595051860626
4683,0.15525540881279615
4684,0.09381170947555928
4685,-0.03382651928639626
4686,0.5666437398221646
4687,0.075716475378319
4688,0.07660958982113422
4689,-0.005772864040303814
4690,-0.04653294567542014
4691,0.18889769857229854
4692,-0.022867676452063973
4693,0.12787393438388014
4694,-0.048092169688700476
4695,-0.13569041655911934
4696,0.21941981187340842
4697,0.07117751821603042
4698,0.1099796652860901
4699,0.05844985781530884
4700,-0.005961833894662325
4701,0.1231229468719934
4702,-0.01293315284400031
4703,0.12250369822485394
4704,-0.0046044519934669475
4705,0.05771788821331364
4706,0.012606047846947526
4707,0.05634861006761277
4708,-0.2278613003307714
4709,0.05235799500585152
4710,-0.22085662166590947
4711,0.13688565493590904
4712,0.12184592017726446
4713,0.17588445997825114
4714,-0.005305316623040573
4715,0.2504119160752456
4716,-0.0012184826409690238
4717,0.08179645855033775
4718,-0.05644814179773219
4719,-0.06891896692600609
4720,0.2970055332537702
4721,-0.015827106497421035
4722,0.3119199741383381
4723,0.0597125858255776
4724,0.1766862713546702
4725,-0.060346749158671414
4726,-0.04100740310639887
4727,-0.014818855402520946
4728,-0.13184239287578264
4729,0.11667149120639125
4730,0.5058905793109293
4731,-0.07633600881037621
4732,0.16297540910678437
4733,-0.14706158652293894
4734,0.10579245397901589
4735,0.049277516446953565
4736,0.059932026461129474
4737,0.13325451781793246
4738,0.02803130162014735
4739,0.2252622399610919
4740,0.07953287275242266
4741,-0.06877349482864109
4742,-0.06262852243573741
4743,0.07643387973080114
4744,0.0512351856293404
4745,0.08601017063027247
4746,-0.01488326558691331
4747,-0.050839008705359734
4748,0.27360765208417903
4749,0.11044747663674107
4750,0.05694592355934748
4751,0.055249751847812716
4752,0.12389086988970713
4753,-0.015890461750343997
4754,0.15832037946908864
4755,-0.08985099018781045
4756,0.052484601216060106
4757,-0.001982455270848143
4758,0.11699462617903664
4759,0.0964427739817762
4760,0.04737308219415655
4761,0.029958749107000027
4762,0.03226951232596814
4763,0.0030259957570787175
4764,0.09596231120058162
4765,-0.017472183304426
4766,0.4462158545739351
4767,0.04834717660613013
4768,-0.06295451374128762
4769,-0.005534863126093062
4770,0.1711351268240101
4771,-0.005745777264123531
4772,-0.03972879781965028
4773,-0.02625283448572338
4774,-0.05930252996749994
4775,0.06390712656812753
4776,-0.00894834751114111
4777,0.13562521611519868
4778,0.2073899925940949
4779,-0.020329268030660687
4780,0.0913026171758402
4781,0.2370091855356196
4782,-0.0048073760329631135
4783,0.12459042541457285
4784,0.0598962928776061
4785,0.15334866536480113
4786,0.11593960496905742
4787,0.562176152732296
4788,0.07427360415139932
4789,0.022810746837067852
4790,0.013382368976689443
4791,-0.011096150629423953
4792,-0.7841029726189347
4793,-0.04430387325329235
4794,0.046752979860259815
4795,-0.23600809170601122
4796,1.0591499904313226
4797,0.2795347888186047
4798,0.010905365101486453
4799,0.07886328329048144
4800,0.13009304960496673
4801,0.14670981479831027
4802,0.004469684575199183
4803,0.22434064348944335
4804,0.48220471062667175
4805,0.0844346731793714
4806,0.07053101133288428
4807,0.24859723997487132
4808,0.20262523884688693
4809,0.04860212216900213
4810,-0.603369517818388
4811,-0.031534507404358
4812,0.11236927707433686
4813,-0.08055362308226485
4814,0.2063712165276952
4815,-0.012639701969130095
4816,0.12859635284366625
4817,0.1461318339106133
4818,0.09945711435784163
4819,-0.03964169240045923
4820,0.3598245730613366
4821,0.13682383951281868
4822,0.0034357964176131746
4823,-0.04496019218021071
4824,-0.07381893809238292
4825,0.2131389370503844
4826,0.28896769826113944
4827,-0.018098690297587063
4828,0.20497926151758272
4829,0.31852845051537937
4830,0.081045059549952
4831,-0.010391052721695562
4832,0.0155834631955242
4833,0.04391708720857306
4834,-0.05638558397449394
4835,-0.09385021772915689
4836,0.3299375439328133
4837,-0.03489130599674869
4838,0.006341658098381947
4839,-0.023119343410644665
4840,0.09512390628646417
4841,-0.435596410232658
4842,0.19461760027514052
4843,0.17399421392021974
4844,0.28822363895819325
4845,0.3518641640668914
4846,-0.39494564617825517
4847,-0.039824128496924835
4848,-0.09166838155135802
4849,0.39644917947808533
4850,0.12328906269839068
4851,-0.48289425663346486
4852,-0.11462937072486702
4853,0.014013309225879317
4854,-0.13844594003421581
4855,-0.11281561306221177
4856,0.050148536842685984
4857,0.32604244327070736
4858,0.3288952152301496
4859,0.47163416414642156
4860,-0.07781080759337869
4861,0.21777386713594743
4862,0.16019490164557798
4863,0.0738131840007519
4864,0.2019884442440727
4865,0.004584398781569915
4866,-0.009475657712173822
4867,0.027523496911250157
4868,0.10026091588601502
4869,0.01859733982305247
4870,0.11184458567850515
4871,-0.04570383912248629
4872,-0.050735233826217474
4873,0.13212038595937226
4874,-0.00458571464965495
4875,0.11596420702123761
4876,-0.012117591841956812
4877,0.0005919331352244317
4878,0.13792737257837692
4879,-0.24738106809223942
4880,-0.05364056944895036
4881,0.026699262543590084
4882,-0.028967404135478554
4883,-0.08463746395380492
4884,0.13487436982854742
4885,-0.029429323377813656
4886,0.156570387059207
4887,-0.00816804962130778
4888,0.28776050011865517
4889,0.18163804491414237
4890,0.2856424920457773
4891,0.20349217136732767
4892,0.3437918620227768
4893,0.21917673438317598
4894,0.17037403567170661
4895,-0.001565633986076607
4896,-0.03608992434929207
4897,-0.24481616406471335
4898,0.08286784113927376
4899,0.15748603772658926
4900,0.2307353850129341
4901,-0.06249110369704313
4902,-0.016516425150169076
4903,-0.3030197606456949
4904,0.27989342401640904
4905,-0.09092645118791547
4906,0.22418203142668308
4907,0.11789869059419043
4908,0.048822615503458816
4909,0.1965829828365422
4910,-0.01180367024710573
4911,-0.04444830280406664
4912,0.11445093930497097
4913,0.21561221277935347
4914,0.2640385346685295
4915,0.10005741691434747
4916,0.057865973794443304
4917,-0.005102978098018004
4918,-0.06065823637465764
4919,0.43514633581301776
4920,-0.012964725710773103
4921,-0.09645934452034097
4922,-0.07989628814451766
4923,0.14941717069376081
4924,0.10628162531636587
4925,-0.16201533285533065
4926,-0.0015515395582274786
4927,0.15308278840899858
4928,0.05001168657970437
4929,0.2277662852679395
4930,-0.020208386137737122
4931,-0.01661781258190627
4932,0.12871662854739205
4933,-0.023558010747920594
4934,0.09222519104092727
4935,0.1535709062214093
4936,-0.06962332600574397
4937,0.0549113152736137
4938,-0.021081746580540704
4939,0.09268982843094892
4940,0.10657629244299022
4941,0.17300907448323766
4942,0.016069097117609357
4943,-0.004685439661588343
4944,0.06740567000139401
4945,0.013057403716377564
4946,-0.0007579292026826737
4947,0.052694002033206615
4948,0.025841043214374894
4949,0.08690555246859388
4950,0.3398333302045058
4951,-0.03886672803518338
4952,0.10755805083452658
4953,0.04306748590595412
4954,0.039686560610660254
4955,0.05761591412195276
4956,0.07936534555998294
4957,-0.0208724692131055
4958,0.11238444191105279
4959,-0.002978022196196917
4960,0.07694929951315088
4961,0.09768590187108947
4962,0.16541531547803312
4963,0.07709454765368226
4964,0.06836622633429257
4965,0.07542868007731623
4966,-0.0033363249046645164
4967,-0.04136822053264192
4968,-0.13658686824388547
4969,0.1799436176664645
4970,0.06046721499122256
4971,0.14545033342709746
4972,-0.03345953456634121
4973,-0.09280475685974984
4974,0.10719131614654183
4975,-0.0900527827624441
4976,-0.04061598164880675
4977,-0.02780963443866496
4978,-0.050092983053496805
4979,0.061615633234888646
4980,-0.050160974106443795
4981,-0.043798278580024316
4982,0.21417166359353063
4983,0.08953618774809319
4984,0.05623888087485257
4985,0.09073839748560987
4986,0.13188501779673265
4987,-0.01912138840725788
4988,0.08420376337282844
4989,0.14719204733482144
4990,0.025282135731594255
4991,0.09833709909185825
4992,-0.00620118579558344
4993,0.09171507184347294
4994,0.04191585993355715
4995,0.14140796558192012
4996,0.002247313657552003
4997,0.11919324234514508
4998,-0.07833417874317888
4999,0.06224066390041494
5000,0.005725076965992453
5001,0.024443289953893783
5002,0.07010058647192036
5003,-0.014049921927143029
5004,0.07198030063253064
5005,0.18106280995430843
5006,-0.005966065022153987
5007,-0.026800498999771733
5008,-0.042210155604166334
5009,0.11209722926021425
5010,-0.02394934235105904
5011,-0.019786244730318998
5012,0.07906504194507619
5013,0.07680515978017678
5014,0.14863494620489417
5015,0.07705132785518291
5016,-0.010951042491622738
5017,-0.02019138892908429
5018,0.04834004656558889
5019,0.03894204787487682
5020,0.07029232074266815
5021,-0.047940008318063054
5022,0.13957786825374158
5023,-0.003169180354884816
5024,-0.02135934710533259
5025,0.14300488770133776
5026,0.0923914689088113
5027,0.015035608138637706
5028,0.14792192969469364
5029,0.03586959620178711
5030,-0.05840058368930486
5031,0.04795821462488302
5032,0.05630101532948785
5033,-0.06849520929004306
5034,0.02101323125257231
5035,0.03044908865169891
5036,0.0022830439116011156
5037,0.03565110085562298
5038,-0.03288309195465824
5039,0.0923527362109425
5040,0.021593147141876396
5041,0.03670641677264771
5042,0.01847045599038701
5043,0.05018500034009805
5044,0.023256331685380396
5045,0.06452818486151911
5046,0.0873456571674843
5047,0.12070564157750864
5048,-0.022987845176865054
5049,0.07197754396757787
5050,-0.021126016689548527
5051,0.14077063514941518
5052,0.09543866793069011
5053,0.08428881855769277
5054,0.10515752360727329
5055,0.025161260807912096
5056,-0.017012804707239475
5057,-0.01442667444545997
5058,0.05069690391865474
5059,0.04286598821979139
5060,0.10784995286029243
5061,-0.014869841430532814
5062,0.041646872525737
5063,-0.0024533895555122866
5064,0.047806728284229286
5065,0.03429712188015317
5066,-0.023995882811681402
5067,0.04832046892962612
5068,0.04519662912439064
5069,0.025319083853322356
5070,0.012046817737997281
5071,0.2708724593552402
5072,0.06022188259702069
5073,-0.010340455520928287
5074,0.08603246929118805
5075,-0.0023882117866212377
5076,-0.08232212199627724
5077,0.0861768094739579
5078,0.08365787276353749
5079,-0.007164977589542316
5080,-0.0030033685148997983
5081,0.06225503139234662
5082,-0.008057546682421347
5083,0.03518873960332349
5084,0.03333133713031815
5085,0.04684984918360549
5086,0.03585074767677893
5087,0.1447750552145088
5088,-0.015021876596085892
5089,0.10342929800922841
5090,0.024711631836163393
5091,0.06565868859608234
5092,0.053213913569157195
5093,0.14288401723695393
5094,0.031745221466773665
5095,0.1201497324155292
5096,0.030229022733183373
5097,0.07208377497430196
5098,0.025449246591317677
5099,0.012119829466883923
5100,0.020690573660029445
5101,0.12100454075611664
5102,0.2162888066350818
5103,0.06165942413113727
5104,-0.058545230146046616
5105,0.06942221066946641
5106,0.04395283264751472
5107,-0.0194172611558411
5108,0.10022988578289413
5109,0.01616441337372023
5110,-0.04399555313764215
5111,-0.031048167212511878
5112,0.055230188726750895
5113,0.08517412591477119
5114,0.035665241103311
5115,0.11254650195425764
5116,0.028810197634036017
5117,-0.02194467434103278
5118,0.1407297658200023
5119,0.021896160402322576
5120,0.01556099356547587
5121,0.12040281948230981
5122,0.12296587488251873
5123,-0.00408324699801748
5124,-0.004966874153826567
5125,0.13128971663802405
5126,-0.02092474598796878
5127,0.10178810949991338
5128,0.0064054406705988855
5129,0.06500058516342219
5130,-0.012100390534169475
5131,-0.04451012724193796
5132,0.10307763760272218
5133,0.016211894178809888
5134,-0.0062959406922386794
5135,0.019084992886506093
5136,0.0012611970651875484
5137,0.03571208960660744
5138,-0.011217687923919658
5139,-0.00047262478476338095
5140,-0.0532415550337015
5141,0.15169680991467974
5142,-0.0011105734525302664
5143,0.049250235717435115
5144,-0.00990336235124525
5145,0.05531743327109447
5146,-0.012906165801207674
5147,0.20222346031599234
5148,0.08502483264953749
5149,0.055661981122504214
5150,0.13464222278609145
5151,0.032056152881729416
5152,0.012749021651163444
5153,-0.0010276728585181891
5154,0.03321008701042796
5155,0.06291847090770267
5156,0.043482233726462385
5157,-0.0037797656545317105
5158,0.16680179057580852
5159,0.06283516007669042
5160,0.06561392251531944
5161,-0.015788379440100014
5162,0.06529676090620075
5163,-0.002494208759035341
5164,-0.03276991798999
5165,-0.007156257262058782
5166,0.032478551103445136
5167,0.17449277684647324
5168,0.0410971555227172
5169,0.04203984083377646
5170,0.009235173698225307
5171,0.042522036940012956
5172,0.08039225294312209
5173,0.011723203668065188
5174,0.14724513554221486
5175,0.10831266023891241
5176,0.011832137314259614
5177,0.8748760188020284
5178,7.604181086688904e-05
5179,-0.015937270901730787
5180,0.04332755632581329
5181,0.06724253277930257
5182,0.005445008439760882
5183,0.13796207065840949
5184,0.07488359005545922
5185,0.15179088302465632
5186,-0.026397841109109747
5187,0.05096170397818386
5188,-0.009959107301845183
5189,0.07107181119947215
5190,0.05733009444735518
5191,0.04651152263561427
5192,-0.008144427853934481
5193,-0.019522914453304185
5194,0.1532262576802223
5195,0.06102006529938795
5196,0.2655386338895993
5197,0.06394877504566045
5198,-0.00674875148097602
5199,0.0434414038813512
5200,-0.03595720186494431
5201,0.05160307476862725
5202,0.025343887722009135
5203,0.03291599200286051
5204,-0.11764972399887362
5205,0.012341846431077497
5206,-0.03209913180932675
5207,0.13798977853492334
5208,0.026995308714405163
5209,0.021173230997321428
5210,0.08531805302846131
5211,0.0010530116132203586
5212,0.08104067612789037
5213,0.09099181073703695
5214,0.082225865040087
5215,0.05920741013630862
5216,0.08241857225211048
5217,-0.017583910571554704
5218,-0.0012034852934140927
5219,-0.0015008524841782726
5220,0.048839601019755895
5221,0.0631440395584046
5222,0.01467914938035873
5223,0.01877986442937457
5224,0.016880436166775478
5225,0.0193235427383556
5226,0.02122545575565702
5227,0.12260375439449242
5228,0.06862896296459814
5229,0.22962217479519137
5230,0.0188510503980449
5231,-0.005848568855179857
5232,0.15783377620875236
5233,-0.11331841891600682
5234,0.07490341401877483
5235,0.036591706462423046
5236,0.052422807416079825
5237,-0.0470002524087756
5238,-0.025517231380403665
5239,0.07005782757736773
5240,0.09017409786114762
5241,0.06395118609578371
5242,0.15599958342255002
5243,0.060250091998632974
5244,0.06976764278967522
5245,0.08309453110481012
5246,-0.023169568139405707
5247,0.0192855148512668
5248,-0.08097631838220377
5249,0.03157796304155068
5250,-0.06683405155359222
5251,0.02965260993470024
5252,0.008080808080805982
5253,-0.10733000820759303
5254,-0.004317540728800875
5255,0.047634272480990864
5256,0.008888349325106376
5257,0.1382458475606164
5258,0.07227552687811307
5259,0.0985576611001305
5260,-0.041616685842995264
5261,0.10383678925509308
5262,0.0373646748948374
5263,-0.005904046287710323
5264,0.020628280544621694
5265,0.05663460734780934
5266,-0.038589600317889626
5267,-0.02813157539693627
5268,-0.0037370711710705685
5269,0.036847646262599
5270,0.03888314433594724
5271,0.07438655245701349
5272,0.08905451996394902
5273,0.11075277578833712
5274,0.10357503459641486
5275,0.11945227867280911
5276,-0.07371676507448323
5277,-0.027097565497668185
5278,0.044520317714151665
5279,0.18199534253120106
5280,0.17001763465483594
5281,0.08692626166340128
5282,0.1360390220566972
5283,0.027564179070518294
5284,0.07500135201679867
5285,0.03679958130255715
5286,-0.10445073833171563
5287,0.09179900581146076
5288,0.04506512227529412
5289,0.0822867103084606
5290,0.06908165345970764
5291,-0.06559663471723672
5292,0.4544268751420083
5293,0.18236699786190416
5294,0.009995456610633566
5295,-0.1559490211889205
5296,-0.06489782788088197
5297,0.07935019606636359
5298,-0.02926765056384924
5299,-0.02843750612877695
5300,0.08900844591253436
5301,0.1174341489428028
5302,0.14838014795499616
5303,0.06937491261938487
5304,-0.09544248037500117
5305,0.06875201538805067
5306,-0.019636900986236834
5307,0.12451245124512139
5308,-0.020664778808503842
5309,-0.02729253742007762
5310,0.08387437482524322
5311,-0.04151955938425954
5312,0.09083988691706608
5313,0.043249049510271205
5314,0.025034227587987262
5315,0.2253728665337686
5316,0.06462567793604554
5317,0.1960866820955125
5318,0.08285764314480011
5319,0.08012809293038789
5320,-0.15852558501305458
5321,-0.043788845799612106
5322,0.09861794397040391
5323,0.024086368239120616
5324,0.0966797162658915
5325,-0.00433132695093179
5326,-0.049354212674822914
5327,0.09647915812224551
5328,0.06712929942184892
5329,0.12143738273625719
5330,0.011453793719964646
5331,0.08001754417617965
5332,-0.0887003524416316
5333,0.1719886316141497
5334,0.016083550913832043
5335,-0.05527375864349161
5336,0.06928532155924463
5337,-0.060646525343579005
5338,0.07776579361416137
5339,0.1042199046895564
5340,-0.0248457493063895
5341,0.06944329624179194
5342,0.05426081502633179
5343,0.0004817864089710997
5344,0.07091689074078474
5345,0.053070580456915414
5346,0.05326384450235181
5347,-0.03993583007238534
5348,0.048151717445046226
5349,-0.033902654807498864
5350,0.0953405715165648
5351,0.16466724044051784
5352,-0.01050689009523945
5353,-0.1130098560738566
5354,-0.10638182976747593
5355,0.24434948194241185
5356,-0.00150156094085873
5357,0.11819507718528639
5358,-0.10343638662221538
5359,0.2981462367593319
5360,-0.036249512423387295
5361,0.008466141628216864
5362,-0.05526648115551159
5363,0.0008267150203176542
5364,-0.031334665170632235
5365,-0.10645414298918489
5366,-0.06653158321751546
5367,0.1942320109840302
5368,0.061115407988508924
5369,0.12124599119888652
5370,0.014184475298349968
5371,-0.008745821632084767
5372,-0.00013815112352205344
5373,-0.050536276646885876
5374,-0.005367176823696746
5375,0.12124670872357923
5376,-0.044646453337645484
5377,0.05064712358445338
5378,-0.0038234755939200713
5379,-0.10410480110862087
5380,-0.16225757293367474
5381,0.04562422231440243
5382,-0.0476699086810559
5383,-0.02297549467359973
5384,-0.023526040869318178
5385,-0.11006557427876862
5386,0.37356635022455115
5387,0.13087091199765105
5388,-0.03006716173033526
5389,0.01197793804727583
5390,0.3308767813743686
5391,-0.042707487208676696
5392,-0.015544250927419056
5393,0.19470801114249908
5394,-0.03315289614228848
5395,0.09445514478938447
5396,0.06974990574337671
5397,0.11548747872598772
5398,-0.0006987426824172584
5399,-0.04398198408855107
5400,-0.05832094421188697
5401,0.1387531305978476
5402,0.15391625564359604
5403,0.07150756234046217
5404,-0.030336577066639323
5405,0.07101869015055295
5406,-0.052997258571143464
5407,0.1113300932036724
5408,0.021086504776140283
5409,0.09795976339271098
5410,-0.012659266791969045
5411,0.15413001704676899
5412,0.020648444299101357
5413,0.019956417984023662
5414,-0.0636406360147153
5415,0.03137316417967145
5416,0.10518786700163002
5417,0.04111733398268051
5418,-0.0004184724917148171
5419,0.025887625436682743
5420,0.14501732151341512
5421,0.09410132026058615
5422,-0.04495518916237847
5423,0.09874584164544695
5424,0.06346114824993848
5425,0.019849310649964164
5426,0.111763556139614
5427,-0.030662376708811227
5428,0.03276886470841364
5429,0.01293718648191641
5430,0.18163956356339922
5431,0.06531478949183325
5432,0.1505105928974365
5433,0.22120960359294534
5434,-0.12641020978898626
5435,0.15673718687150393
5436,0.1590774672303395
5437,0.06872581464168184
5438,0.24542151429514536
5439,0.05032878061181151
5440,0.106575632553218
5441,0.00036589238958466275
5442,0.2143240650277729
5443,0.2031883705851349
5444,-0.12650878175699493
5445,0.07553067942687391
5446,0.19123734764940628
5447,-0.025433939339349135
5448,-0.011196498549540275
5449,-0.008817686676271655
5450,0.22061145483678235
5451,0.14070232915130454
5452,-0.0125860225709296
5453,0.16729447298985933
5454,0.06900022963970937
5455,0.07846205721893211
5456,0.06801239959818342
5457,0.06453293121955324
5458,0.08540593700663246
5459,0.00732800735674255
5460,-0.06578096175399334
5461,-0.010206432385322785
5462,0.02402085713447898
5463,0.07463605306084123
5464,-0.02387942501862036
5465,-0.11398550692664185
5466,0.05973173424064064
5467,0.18704938103660967
5468,-0.09563351033029723
5469,0.039882723235458974
5470,0.07217380313571833
5471,0.0499664025193096
5472,0.16864131884394967
5473,0.07494778316108179
5474,0.04920209527873491
5475,-0.014743604424813608
5476,-0.0007171317026610224
5477,0.10188539878812067
5478,-0.018155770840134054
5479,0.03127659574467466
5480,0.04754042359371649
5481,0.09951711378087717
5482,-0.0404322946118446
5483,0.21153100719133106
5484,0.13063340705558807
5485,0.21683389236009937
5486,0.13244055373178398
5487,0.035882566147154765
5488,0.08105776019106178
5489,0.009852388044979572
5490,-0.06291405128799006
5491,0.07770216347199621
5492,0.08280472573743113
5493,0.06755629691410141
5494,0.2466456911959648
5495,-0.20958306533830326
5496,0.07490262658543893
5497,-0.0750678102778346
5498,-0.005583062750680452
5499,-0.15058847793416708
5500,0.027450298323481247
5501,0.26512672259686926
5502,0.09463701348865375
5503,0.16986951118169713
5504,-0.06733388877625468
5505,0.13645470060103043
5506,0.09108061597151983
5507,0.04402040179159336
5508,0.19745692353455016
5509,0.014293211677318042
5510,-0.004389905558498418
5511,0.0626601314470153
5512,-0.03956443688586975
5513,-0.07907914110609186
5514,0.07578882243762244
5515,0.1676889810687966
5516,-0.014345907940699103
5517,0.11911613399885271
5518,-0.03667852190681885
5519,-0.01652464731577272
5520,0.041247600238554984
5521,-0.01450317909684748
5522,0.05911442957838388
5523,0.2000395570770906
5524,0.07711634256502922
5525,0.05120866988203847
5526,-0.0030456278561909935
5527,-0.0023204817320054555
5528,0.009030914015546496
5529,0.016741168490070724
5530,0.006525124629880431
5531,0.007497375918403371
5532,0.0282989521466848
5533,-0.017424337335179188
5534,-0.0004313139692363277
5535,0.5110213512571341
5536,0.10107903479180257
5537,0.09876911355345114
5538,0.02777103895605501
5539,0.11108977409274301
5540,0.08576244578966388
5541,0.028303018753400824
5542,0.08079890801614797
5543,0.28851144270489765
5544,0.05967329137950673
5545,0.036568363261612745
5546,0.023191746549359453
5547,0.10742252014566964
5548,0.07897250555810945
5549,-0.06943429831701027
5550,0.07591801272332808
5551,0.14492844615778946
5552,0.01516825631846506
5553,-0.0018085522261231603
5554,-0.02235660873852602
5555,-0.06407289577522758
5556,0.08576180740843412
5557,0.05615924727924103
5558,0.09509707870088728
5559,0.11070598473248508
5560,0.005015065807293323
5561,0.023915947813744495
5562,0.05703233826399226
5563,0.02847208085519877
5564,0.11921526065243523
5565,0.11503240919053992
5566,-0.021441910234428145
5567,0.06430885840785759
5568,0.07699009607099416
5569,0.11938676371301069
5570,0.04845419792357386
5571,-0.013276122824662232
5572,0.07628390737656586
5573,-0.023968042609857503
5574,0.031879779404233366
5575,-0.12632034181763838
5576,-0.21442457711469276
5577,0.09492356065165249
5578,0.034617644520973614
5579,0.1043283962178813
5580,0.07673866821101782
5581,0.032749593489172876
5582,-0.007369842327094336
5583,-0.00698464495652757
5584,0.09445870206901252
5585,-0.029229986593558317
5586,0.08234539941209584
5587,0.37578691329060065
5588,0.1075955337118686
5589,0.27974703853629623
5590,0.08000676133481455
5591,0.14230245947504933
5592,-0.06272184490006684
5593,0.40299966820428046
5594,0.3320680324473385
5595,0.008261453811174942
5596,0.31154677080345283
5597,-0.02624075013557721
5598,0.08230936990107104
5599,0.18115679377847746
5600,-0.04841442749937764
5601,0.2600714261379278
5602,0.28850537908890855
5603,-0.19386817255576994
5604,0.07334021784280557
5605,0.08618797930334181
5606,0.03586242654683405
5607,0.04423886102944995
5608,0.17387006139650413
5609,0.1713461646566374
5610,0.08816204262566332
5611,-0.06412501062745964
5612,0.16621803887212827
5613,0.14784459272488884
5614,0.12678824476076908
5615,0.2787610808867278
5616,-0.06948282893158247
5617,0.5788131964429751
5618,0.12389879484107098
5619,0.034731046166881524
5620,-0.11810856357893613
5621,0.1171708564124414
5622,0.1919659561875235
5623,0.13382314915476862
5624,-0.0017323616709373829
5625,0.11390616126483073
5626,-0.014987336786452234
5627,0.20379330195685516
5628,0.179139693343652
5629,0.0027634996960277333
5630,-0.017604327463777745
5631,-0.004738172874395215
5632,0.09970826896683048
5633,0.07875047808952024
5634,0.15524327492534812
5635,0.05901133642569763
5636,0.014965197051221988
5637,0.05198292133925625
5638,0.05771242640043869
5639,0.13134349829499653
5640,-0.09160789472138015
5641,-0.13056038160641953
5642,-0.019291476674846673
5643,0.17550422642832256
5644,0.18073906041664636
5645,0.06268011527377522
5646,0.2777027934122185
5647,0.10950800750252174
5648,-0.10732608426678918
5649,0.1153104356843285
5650,0.06485088986824208
5651,0.10430462143049757
5652,0.08471718054244848
5653,0.16785488281363073
5654,0.1889872997066877
5655,0.19118138615587443
5656,-0.2760900682913123
5657,-0.004190209025267025
5658,0.18003238608187422
5659,0.14550039483612637
5660,-0.016402070889010793
5661,-0.1068421229077796
5662,-1.0149838280270151
5663,-0.24536155541808874
5664,0.06054967789834899
5665,0.24696842394247767
5666,-0.26953686456001785
5667,0.3689467734889699
5668,-0.043029259896734125
5669,0.04511568469597837
5670,0.23518043659715904
5671,-0.08161477227379464
5672,0.3018911956218441
5673,0.21191045424907629
5674,0.0782336188305407
5675,0.18530734632683984
5676,0.101203880916022
5677,0.39815254796444655
5678,-0.0020289432512284045
5679,-0.01591462554086988
5680,-0.018997103129504273
5681,0.18212316552164073
5682,0.1239316109745042
5683,-0.09801182624586922
5684,0.31865890070224917
5685,-0.0678331090174944
5686,0.3654709899710857
5687,0.23168629660132534
5688,-0.015145720186646464
5689,0.10524522700701334
5690,-0.052056690638831615
5691,-0.015477457008716004
5692,0.15240836737696503
5693,0.055648365035356404
5694,0.06834604801002911
5695,-0.018185395636671507
5696,0.0014143913576286546
5697,0.05157068295588281
5698,0.050413932795359134
5699,0.07788092772739434
5700,0.06721475391623154
5701,0.06033182503770093
5702,-0.05191485963019356
5703,0.12412054016794037
5704,0.021657721086213798
5705,0.006361304761438719
5706,-0.05193825441040348
5707,-0.03986408246170626
5708,0.0355997011383157
5709,-0.06183893156393455
5710,0.09392245726693677
5711,0.1198774537811844
5712,0.12840754367159798
5713,0.12230523686158717
5714,-0.10295255267691852
5715,0.01845284433296271
5716,0.03343890957309054
5717,0.022726513636668087
5718,0.04276980437338481
5719,0.07920392589280123
5720,-0.00617995745283173
5721,-0.008723694426452787
5722,0.010398956322941744
5723,0.05679356033248216
5724,-0.004693086789815032
5725,-0.07576158006940593
5726,0.04310150586338479
5727,0.01820103847847262
5728,0.04393381024640719
5729,-0.006651762861770324
5730,-0.03650364601894661
5731,0.050649221064866884
5732,0.14835356630337504
5733,0.09017812592484137
5734,0.02744998241486126
5735,0.12989121030149114
5736,0.1677632001553054
5737,-0.00985307494476449
5738,0.0421193967305127
5739,0.06931884959237822
5740,0.0681103737338425
5741,0.352127691330178
