,0
4612,0.02871165727063608
4613,0.039686560610660254
4614,0.03841060941463517
4615,0.05291023037332196
4616,-0.012622874238402873
4617,0.0749229612740352
4618,-0.0011250306074508313
4619,0.05129953300876725
4620,0.06512393458072631
4621,0.11027687698535542
4622,0.051396365102454836
4623,0.04557748422286171
4624,0.05028578671821082
4625,-0.0059386583303025955
4626,-0.012377104691622785
4627,-0.024706154108820662
4628,0.119962411777643
4629,0.04031147666081504
4630,0.09696688895139831
4631,-0.016967666165685714
4632,0.07146087743102789
4633,-0.007526309216277146
4634,-0.00037820549713516084
4635,-0.02780963443866496
4636,-0.011590141177086167
4637,0.0410770888232591
4638,-0.002969096787635077
4639,0.14278110906235375
4640,0.05969079183206213
4641,0.03749258724990171
4642,0.06049226499040658
4643,0.08792334519782176
4644,0.05613584224855229
4645,0.09812803155654763
4646,0.01685475715439617
4647,0.06555806606123883
4648,-0.00620118579558344
4649,0.06114338122898196
4650,0.04191585993355715
4651,0.09427197705461342
4652,0.002247313657552003
4653,0.07946216156343006
4654,0.04149377593360996
4655,0.005725076965992453
4656,0.01629552663592919
4657,0.046733724314613576
4658,-0.001596582037174816
4659,0.04798686708835376
4660,0.12070853996953895
4661,-0.005966065022153987
4662,-0.026800498999771733
4663,-0.006004991948214409
4664,0.07473148617347616
4665,-0.0034487052985522695
4666,0.05271002796338412
4667,0.05120343985345119
4668,0.09908996413659611
4669,0.05136755190345527
4670,0.0322266977103926
4671,0.03894204787487682
4672,0.04686154716177877
4673,-0.007175127072769932
4674,0.09305191216916105
4675,0.09533659180089184
4676,0.061594312605874196
4677,0.010023738759091804
4678,0.09861461979646244
4679,0.02391306413452474
4680,-0.009258629121474798
4681,0.03197214308325535
4682,0.05630101532948785
4683,-0.0012813191576205776
4684,0.014008820835048206
4685,0.03044908865169891
4686,0.0022830439116011156
4687,0.02376740057041532
4688,-0.0013373506297348113
4689,0.061568490807295
4690,0.021593147141876396
4691,0.024470944515098472
4692,0.01847045599038701
4693,0.0334566668933987
4694,0.015504221123586931
4695,0.043018789907679406
4696,0.0582304381116562
4697,0.0804704277183391
4698,-0.012196328968835738
4699,0.04798502931171858
4700,-0.0006081732077288628
4701,0.09384709009961012
4702,0.06362577862046008
4703,0.056192545705128515
4704,0.07010501573818219
4705,0.025161260807912096
4706,-0.017012804707239475
4707,-0.01442667444545997
4708,0.033797935945769825
4709,0.028577325479860926
4710,0.07189996857352829
4711,-0.010092509396473576
4712,0.041646872525737
4713,-0.0024533895555122866
4714,0.03187115218948619
4715,0.022864747920102117
4716,-0.0012313676705989869
4717,0.032213645953084076
4718,0.030131086082927094
4719,0.01687938923554824
4720,0.012046817737997281
4721,0.18058163957016013
4722,0.040147921731347125
4723,-0.005965647415920165
4724,0.057354979527458695
4725,-0.001544376955347937
4726,-0.005009524478068407
4727,0.057451206315971934
4728,0.05577191517569166
4729,-0.003359578380874055
4730,-7.903601354993416e-05
4731,0.041503354261564415
4732,0.023459159735548994
4733,0.022220891420212097
4734,0.031233232789070326
4735,0.02390049845118595
4736,0.09651670347633921
4737,0.06895286533948561
4738,0.024711631836163393
4739,0.04377245906405489
4740,0.053213913569157195
4741,0.09525601149130261
4742,0.031745221466773665
4743,0.0800998216103528
4744,0.030229022733183373
4745,0.04805584998286798
4746,0.025449246591317677
4747,0.012119829466883923
4748,0.013793715773352963
4749,0.08066969383741109
4750,0.1441925377567212
4751,0.04110628275409151
4752,-0.015031883415876836
4753,0.046281473779644276
4754,0.02930188843167648
4755,-0.0009629698622003616
4756,0.06681992385526275
4757,0.01616441337372023
4758,-0.031048167212511878
4759,0.03682012581783393
4760,0.05678275060984746
4761,0.02377682740220733
4762,0.07503100130283842
4763,0.019206798422690678
4764,0.09381984388000153
4765,0.01459744026821505
4766,0.01556099356547587
4767,0.08026854632153987
4768,0.08197724992167915
4769,-0.00408324699801748
4770,0.0875264777586827
4771,-0.0008785198697234898
4772,0.06785873966660892
4773,0.0064054406705988855
4774,0.043333723442281466
4775,-0.012100390534169475
4776,-0.0065102001054935235
4777,0.06871842506848146
4778,0.016211894178809888
4779,-0.0033368485668860415
4780,0.019084992886506093
4781,0.0012611970651875484
4782,0.03571208960660744
4783,-0.017208431180536176
4784,0.10113120660978649
4785,-0.007060074091114619
4786,0.032833490478290074
4787,-0.006261480712402698
4788,0.036878288847396315
4789,0.13481564021066156
4790,0.05668322176635832
4791,0.03710798741500281
4792,0.0897614818573943
4793,0.02137076858781961
4794,0.012749021651163444
4795,-0.0010276728585181891
4796,0.022140058006951978
4797,0.04194564727180178
4798,0.028988155817641588
4799,0.11120119371720567
4800,0.04189010671779361
4801,0.04374261501021297
4802,0.043531173937467166
4803,-0.0016212356933746732
4804,-0.03276991798999
4805,-0.007156257262058782
4806,0.032478551103445136
4807,0.11632851789764884
4808,0.027398103681811465
4809,0.028026560555850972
4810,0.006156782465483538
4811,0.028348024626675305
4812,0.05359483529541473
4813,0.007815469112043458
4814,0.0981634236948099
4815,0.07220844015927494
4816,0.011832137314259614
4817,0.5832506792013522
4818,7.604181086688904e-05
4819,0.028885037550542194
4820,0.044828355186201714
4821,0.005445008439760882
4822,0.09197471377227298
4823,0.04992239337030615
4824,0.10119392201643754
4825,-0.003575021910205487
4826,0.03397446931878924
4827,-0.00654886752878245
4828,0.04738120746631476
4829,0.038220062964903455
4830,0.031007681757076182
4831,-0.019522914453304185
4832,0.10215083845348154
4833,0.0406800435329253
4834,0.17702575592639955
4835,0.042632516697106965
4836,-0.00674875148097602
4837,0.0434414038813512
4838,-0.004683501083248476
4839,0.0344020498457515
4840,0.025343887722009135
4841,0.03291599200286051
4842,-0.013094006509246164
4843,0.012341846431077497
4844,-0.011507235931647021
4845,0.0919931856899489
4846,0.017996872476270107
4847,0.014115487331547619
4848,0.05687870201897421
4849,0.0010530116132203586
4850,0.08104067612789037
4851,0.06066120715802464
4852,0.054817243360058
4853,0.03947160675753908
4854,0.05494571483474032
4855,-0.0030989746305308905
4856,-0.0015008524841782726
4857,0.032559734013170596
4858,0.0631440395584046
4859,0.00978609958690582
4860,0.012519909619583047
4861,0.011253624111183651
4862,0.0128823618255704
4863,0.02122545575565702
4864,0.08173583626299495
4865,0.045752641976398764
4866,0.15308144986346092
4867,0.0188510503980449
4868,0.10522251747250157
4869,-0.007476679186211899
4870,0.04993560934584989
4871,0.024394470974948696
4872,0.03494853827738655
4873,-5.802500297504797e-05
4874,-0.008525075029359737
4875,0.04670521838491182
4876,0.06011606524076508
4877,0.042634124063855805
4878,0.10399972228170001
4879,0.060250091998632974
4880,0.04651176185978348
4881,0.055396354069873414
4882,-0.0031804189806261852
4883,0.0192855148512668
4884,-0.0057388190114552266
4885,0.03157796304155068
4886,-0.06683405155359222
4887,0.02965260993470024
4888,0.008080808080805982
4889,-0.01673085422059557
4890,-0.004317540728800875
4891,0.03175618165399391
4892,0.008888349325106376
4893,0.09216389837374427
4894,0.04818368458540872
4895,0.065705107400087
4896,-0.0029520486497617484
4897,0.06922452617006206
4898,0.024909783263224933
4899,0.013752187029747795
4900,0.03775640489853956
4901,-0.0018792704987514
4902,-0.0020093982426377084
4903,-0.005950567172416129
4904,0.024565097508399334
4905,0.025922096223964824
4906,0.049591034971342325
4907,0.05936967997596601
4908,0.07383518385889141
4909,0.06905002306427657
4910,0.11945227867280911
4911,-0.010622628622920276
4912,-0.015317255444470554
4913,0.029680211809434445
4914,0.12133022835413404
4915,0.11334508976989063
4916,0.05795084110893419
4917,0.09069268137113148
4918,0.027564179070518294
4919,0.07500135201679867
4920,0.024533054201704766
4921,-0.010786137468541672
4922,0.06119933720764051
4923,0.030043414850196078
4924,0.05485780687230707
4925,0.046054435639805096
4926,-0.06559663471723672
4927,0.3029512500946722
4928,0.12157799857460277
4929,0.009995456610633566
4930,-0.008427406710569204
4931,-0.012615913954431247
4932,0.052900130710909064
4933,-0.02843750612877695
4934,0.059338963941689575
4935,0.0782894326285352
4936,0.0989200986366641
4937,0.04624994174625658
4938,0.045834676925367114
4939,-0.000663981544140171
4940,0.08300830083008093
4941,-0.012755156574893367
4942,0.05591624988349548
4943,-0.004575624911734809
4944,0.06055992461137739
4945,0.028832699673514137
4946,0.025034227587987262
4947,0.15024857768917907
4948,0.04308378529069703
4949,0.13072445473034167
4950,0.08285764314480011
4951,0.05341872862025859
4952,-0.014582095219811731
4953,-0.043788845799612106
4954,0.06574529598026928
4955,0.024086368239120616
4956,0.064453144177261
4957,-0.00433132695093179
4958,-0.00816993464052166
4959,0.06431943874816368
4960,0.04475286628123261
4961,0.0809582551575048
4962,0.011453793719964646
4963,0.08001754417617965
4964,-0.008703461812346297
4965,0.11465908774276647
4966,0.016083550913832043
4967,-0.009910194100224168
4968,0.04619021437282975
4969,-0.002615033661603921
4970,0.051843862409440916
4971,0.06947993645970427
4972,-0.002733032423703247
4973,0.046295530827861295
4974,0.036173876684221194
4975,0.0004817864089710997
4976,0.047277927160523155
4977,0.03538038697127694
4978,0.03550922966823454
4979,-0.001567447255401839
4980,0.03210114496336415
4981,-0.005065137670441883
4982,0.06356038101104321
4983,0.10977816029367855
4984,-0.015794472741752864
4985,-0.01962933762460832
4986,0.16289965462827458
4987,0.07879671812352426
4988,-0.0035026078009631175
4989,0.1987641578395546
4990,-0.0031838925360450094
4991,0.008466141628216864
4992,0.0008267150203176542
4993,-0.031334665170632235
4994,-0.008475123383783333
4995,0.1294880073226868
4996,0.040743605325672616
4997,0.08083066079925767
4998,0.014184475298349968
4999,-0.008745821632084767
5000,-0.0001519662358662173
5001,-0.025708781607550926
5002,0.08083113914905282
5003,-0.013393936001289672
5004,0.03376474905630225
5005,-0.00013655269978144033
5006,-0.10410480110862087
5007,-0.008003245151457877
5008,0.04562422231440243
5009,-0.010653188287849674
5010,-0.02297549467359973
5011,-0.023526040869318178
5012,-0.012049432267395159
5013,0.2490442334830341
5014,0.0872472746651007
5015,-0.03006716173033526
5016,0.01197793804727583
5017,0.22058452091624575
5018,-0.009602206274372287
5019,-0.015544250927419056
5020,0.12980534076166605
5021,-0.01175674132104662
5022,0.0629700965262563
5023,0.04649993716225114
5024,0.07699165248399181
5025,-0.0031468135366128263
5026,0.09250208706523175
5027,0.1026108370957307
5028,0.04767170822697478
5029,-0.030336577066639323
5030,0.04734579343370197
5031,-0.001193131999246082
5032,0.0742200621357816
5033,0.021086504776140283
5034,0.06530650892847399
5035,0.102753344697846
5036,0.020648444299101357
5037,0.013304278656015774
5038,-0.0636406360147153
5039,0.03137316417967145
5040,0.07012524466775334
5041,0.04111733398268051
5042,0.017258416957788496
5043,0.09667821434227675
5044,0.06273421350705743
5045,0.06583056109696463
5046,0.04230743216662566
5047,0.019849310649964164
5048,0.07450903742640934
5049,-0.0009573321234887307
5050,0.021845909805609097
5051,0.01293718648191641
5052,0.12109304237559948
5053,0.06531478949183325
5054,0.10034039526495768
5055,0.14747306906196356
5056,-0.04398382641973427
5057,0.10449145791433595
5058,0.10605164482022633
5059,0.06872581464168184
5060,0.16361434286343024
5061,0.05032878061181151
5062,0.07105042170214533
5063,0.00036589238958466275
5064,0.14288271001851527
5065,0.13545891372342325
5066,-0.005484484758251225
5067,0.07553067942687391
5068,0.1274915650996042
5069,-0.006903497820676854
5070,-0.004900285728826198
5071,-0.008817686676271655
5072,0.14707430322452156
5073,0.09380155276753635
5074,-0.004094074008706476
5075,0.11152964865990622
5076,0.04600015309313958
5077,0.05230803814595474
5078,0.045341599732122276
5079,0.04302195414636883
5080,0.05693729133775498
5081,0.00732800735674255
5082,-0.06578096175399334
5083,-0.011460365506925183
5084,0.02402085713447898
5085,0.04975736870722748
5086,-0.02387942501862036
5087,-0.0075156895534865325
5088,0.03982115616042709
5089,0.12469958735773978
5090,-0.03072172099685195
5091,0.02658848215697265
5092,0.04811586875714556
5093,0.03331093501287307
5094,0.11242754589596644
5095,0.04996518877405453
5096,0.04920209527873491
5097,-0.014743604424813608
5098,-0.0007171317026610224
5099,0.06792359919208045
5100,0.020851063829783106
5101,0.04754042359371649
5102,0.06634474252058478
5103,0.14102067146088737
5104,0.08708893803705872
5105,0.14455592824006624
5106,0.088293702487856
5107,0.023921710764769843
5108,0.054038506794041194
5109,0.009852388044979572
5110,-0.0082918980038556
5111,0.051801442314664145
5112,0.05520315049162075
5113,0.045037531276067605
5114,0.16443046079730986
5115,-0.040297704212228364
5116,0.04993508439029262
5117,-0.015336119052856218
5118,-0.005583062750680452
5119,-0.036775131821786954
5120,0.027450298323481247
5121,0.17675114839791284
5122,0.06309134232576917
5123,0.11324634078779809
5124,-0.012712046254681066
5125,0.09096980040068696
5126,0.09108061597151983
5127,0.04402040179159336
5128,0.13163794902303344
5129,0.009528807784878695
5130,0.041773420964676865
5131,0.05052588162508163
5132,0.1117926540458644
5133,-0.007084216395451421
5134,0.07941075599923514
5135,-0.03667852190681885
5136,-0.006419752364266721
5137,0.027498400159036655
5138,-0.01450317909684748
5139,0.05911442957838388
5140,0.13335970471806038
5141,0.05141089504335282
5142,0.034139113254692315
5143,-0.0023204817320054555
5144,0.006020609343697664
5145,0.011160778993380483
5146,0.006525124629880431
5147,0.007497375918403371
5148,0.018865968097789867
5149,0.3406809008380894
5150,0.06738602319453504
5151,0.06584607570230076
5152,0.01851402597070334
5153,0.07405984939516201
5154,0.057174963859775926
5155,0.028303018753400824
5156,0.05386593867743199
5157,0.1923409618032651
5158,0.039782194253004485
5159,0.036568363261612745
5160,0.023191746549359453
5161,0.07161501343044642
5162,0.05264833703873963
5163,-0.004828397097395461
5164,0.05061200848221872
5165,0.09661896410519298
5166,0.01516825631846506
5167,-0.0054850064917481905
5168,0.05717453827228941
5169,0.037439498186160686
5170,0.06339805246725819
5171,0.07380398982165672
5172,0.005015065807293323
5173,0.023915947813744495
5174,0.03802155884266151
5175,0.01898138723679918
5176,0.07947684043495683
5177,0.07668827279369328
5178,-0.021441910234428145
5179,0.06430885840785759
5180,0.05132673071399611
5181,0.0795911758086738
5182,0.03230279861571591
5183,-0.006774928657948223
5184,0.050855938251043904
5185,-0.023968042609857503
5186,0.02125318626948891
5187,-0.12632034181763838
5188,-0.016479433612011766
5189,0.06328237376776832
5190,0.023078429680649076
5191,0.0695522641452542
5192,0.07673866821101782
5193,0.021833062326115253
5194,-0.018118687834337475
5195,0.06297246804600835
5196,-0.007869611775187675
5197,0.054896932941397227
5198,0.25052460886040046
5199,0.0717303558079124
5200,0.18649802569086416
5201,0.053337840889876365
5202,0.09486830631669954
5203,-0.007008422850007009
5204,0.2686664454695203
5205,0.22137868829822568
5206,0.008261453811174942
5207,0.2076978472023019
5208,0.08230936990107104
5209,0.12077119585231831
5210,-0.0026273683216117816
5211,0.1733809507586185
5212,0.1923369193926057
5213,-0.03942908663474815
5214,0.04889347856187038
5215,0.05745865286889454
5216,0.023908284364556033
5217,0.04423886102944995
5218,0.1159133742643361
5219,0.11423077643775827
5220,0.058774695083775544
5221,-0.007219467488618354
5222,0.11081202591475217
5223,0.09856306181659256
5224,0.08452549650717939
5225,0.18584072059115186
5226,-0.011637308158478927
5227,0.3858754642953168
5228,0.08259919656071399
5229,0.023154030777921015
5230,-0.004928270998258524
5231,0.07811390427496094
5232,0.12797730412501565
5233,0.08921543276984574
5234,-0.016428563179230558
5235,0.07593744084322049
5236,-0.014987336786452234
5237,0.1358622013045701
5238,0.11942646222910135
5239,0.0027634996960277333
5240,0.06647217931122032
5241,0.05250031872634682
5242,0.10349551661689874
5243,0.039340890950465085
5244,0.014965197051221988
5245,0.05198292133925625
5246,0.038474950933625796
5247,0.08756233219666436
5248,-0.005608047401212791
5249,-0.02744852117237183
5250,-0.0033029346428162377
5251,0.1170028176188817
5252,0.12049270694443091
5253,0.04178674351585015
5254,0.18513519560814568
5255,0.07300533833501449
5256,-0.02132134810769188
5257,0.07687362378955233
5258,0.04323392657882806
5259,0.06953641428699837
5260,0.056478120361632314
5261,0.11190325520908716
5262,0.1259915331377918
5263,0.1274542574372496
5264,-0.029145302554239794
5265,-0.004190209025267025
5266,0.12002159072124949
5267,0.14550039483612637
5268,-0.016402070889010793
5269,-0.007448338991251667
5270,-1.0149838280270151
5271,-0.05922313185856254
5272,0.04036645193223266
5273,0.16464561596165178
5274,-0.03531024088148107
5275,0.2459645156593133
5276,-0.0015239529546754117
5277,0.030077123130652247
5278,0.15678695773143936
5279,0.20126079708122938
5280,0.14127363616605085
5281,0.05215574588702713
5282,0.1235382308845599
5283,0.06746925394401466
5284,0.2654350319762977
5285,-0.0020289432512284045
5286,-0.01591462554086988
5287,-0.018997103129504273
5288,0.12141544368109382
5289,0.0826210739830028
5290,-0.027613095614781338
5291,0.21243926713483277
5292,-0.002814843299365955
5293,0.24364732664739044
5294,0.15445753106755022
5295,-0.015145720186646464
5296,0.07016348467134223
5297,-0.005807480516355102
5298,-0.015477457008716004
5299,0.10160557825131002
5300,0.037098910023570936
5301,0.04556403200668607
5302,0.0014143913576286546
5303,0.03438045530392187
5304,0.050413932795359134
5305,0.051920618484929563
5306,0.04480983594415436
5307,0.04022121669180062
5308,-0.005309810429413419
5309,0.08274702677862691
5310,0.021657721086213798
5311,0.006361304761438719
5312,-0.005106778087279058
5313,-0.009038779136919863
5314,0.0355997011383157
5315,-0.013012552423881392
5316,0.06261497151129118
5317,0.0799183025207896
5318,0.08560502911439866
5319,0.08153682457439144
5320,0.01845284433296271
5321,0.03343890957309054
5322,0.022726513636668087
5323,0.028513202915589873
5324,0.05280261726186748
5325,-0.00617995745283173
5326,-0.002617108327931605
5327,0.010398956322941744
5328,0.03786237355498811
5329,-0.004693086789815032
5330,-0.011305507103382257
5331,0.04310150586338479
5332,0.01820103847847262
5333,0.04393381024640719
5334,-0.006651762861770324
5335,0.033766147376577925
5336,0.09890237753558337
5337,0.06011875061656091
5338,0.018299988276574173
5339,0.0865941402009941
5340,0.11184213343687027
5341,-0.007554024124324985
5342,0.0421193967305127
5343,0.04621256639491881
5344,0.04540691582256167
5345,0.2347517942201187
5346,0.2889634989816397
5347,0.0463743852091416
5348,0.18804654954824765
5349,0.14258225204987612
5350,0.005676296064504871
5351,-0.0010420791563327152
5352,-0.000777557469826781
5353,0.06700654068032719
5354,-0.004220669501945752
5355,-0.00881599753711204
5356,0.08362225489410745
5357,-0.040375565763315975
5358,0.01777772761133833
5359,0.11093480023978484
5360,0.05900227367705493
5361,0.11509404544230001
5362,0.04375408643311092
5363,0.06169707232197456
5364,0.05875026271877418
5365,0.12523751333253483
5366,-0.06019325201964283
5367,0.015064348327729096
5368,0.05399197833465158
5369,0.016602891610910102
5370,-0.002421335095702047
5371,0.08915740178028606
5372,-0.005865891415215116
5373,-0.026845579054924736
5374,0.048220362687062694
5375,-0.01029496684028967
5376,-0.0055844172886585965
5377,0.08437945396728318
5378,0.08654410255440396
5379,0.059089571089445576
5380,0.08683580856878029
5381,0.08526187576126251
5382,0.03143805390423125
5383,0.2002754244419521
5384,0.3198633304593048
5385,0.042094799517181945
5386,-0.028481071984297595
5387,0.07499581754093433
5388,0.12071288024558334
5389,0.027614644147015588
5390,0.008168245619870746
5391,0.011286224439589229
5392,-0.011221267193409426
5393,0.008307540747376038
5394,0.0466241737488175
5395,-0.031017731074808992
5396,0.012014627262562163
5397,0.09524754150488625
5398,0.037256731147205416
5399,0.051308099633142486
5400,0.05821763129029682
5401,-0.004192712860527528
5402,0.04624444156377582
5403,-0.007097723535012131
5404,0.033505966083880984
5405,0.03473793757549165
5406,-0.030530707155604853
5407,0.13955160756968646
5408,-0.0018212207466409024
5409,0.04247676271215478
5410,0.07806944773642613
5411,0.12585012585011712
5412,0.1256167417590574
5413,0.04773067724114336
5414,0.1431866450478475
5415,0.09107356881665654
5416,0.13124040891426555
5417,-0.006557538552477017
5418,0.1513059362977372
5419,0.06638275977710428
5420,0.04847302330987315
5421,0.11474693586588872
5422,0.12001167847319105
5423,0.069914416168632
5424,-0.007584578735404583
5425,-0.009613770581860907
5426,-0.0959972028534709
5427,0.06983500316585348
5428,0.0959838852600755
5429,-0.030320672550709568
5430,0.15281009556945324
5431,-0.017779443561684188
5432,0.1916256676257128
5433,0.044399836158353356
5434,0.039761989409282855
5435,0.1165374057028534
5436,-0.006117858184923608
5437,0.10858629332987962
5438,0.14020726291038813
5439,0.09749237600139164
5440,0.058040910329120815
5441,0.08252617952333506
5442,-0.0016362532553035808
5443,-0.016304569355561897
5444,0.026494925202784656
5445,-0.004001676292746482
5446,-0.008612474972463783
5447,0.10009863226833925
5448,0.0777861806059319
5449,0.04700169022364398
5450,0.08380665742957584
5451,0.02122701297749548
5452,-0.07379789545041587
5453,-0.03538151988856192
5454,0.24541978639877216
5455,0.10558914384867146
5456,-0.019844512408656877
5457,0.022531257212747735
5458,0.3648303254389437
5459,0.12840306805981416
5460,0.07868701587545503
5461,-0.02478696545920335
5462,0.13321273427597272
5463,0.045968325452678066
5464,0.03970163618864511
5465,0.09398002004306541
5466,-0.008178234491715283
5467,0.07884871859568181
5468,-0.05848673274642039
5469,-0.20557174453882227
5470,0.24143869992921274
5471,-0.013760501038811566
5472,-0.022580127671552534
5473,0.19007946019253036
5474,0.06953871391969389
5475,0.008762467631751123
5476,0.09725158562368084
5477,0.08454168161090111
5478,0.02910969128799188
5479,0.07305964814473453
5480,0.03052489248453439
5481,0.0969613727673147
5482,0.05187003540430608
5483,0.05840095884450077
5484,0.08085282954391791
5485,-0.005367359137320778
5486,0.05373172549718994
5487,0.10173235670270898
5488,0.324046245243815
5489,-0.0035198553218061925
5490,0.0009938701149339174
5491,0.02036341811456629
5492,0.05848953449660155
5493,0.05581413968470015
5494,-0.0037773724597237514
5495,0.050580597406201175
5496,-0.03415635387246857
5497,-0.026583298048101146
5498,0.02317188139806147
5499,0.024829828690004125
5500,0.030410138835814775
5501,-0.018421186591667343
5502,-0.023510660759103602
5503,0.04147175471602523
5504,0.04141739530602622
5505,-0.013806734318076247
5506,-0.012148959026037139
5507,0.09272025479590412
5508,-0.03421531010341879
5509,0.11002009203448287
5510,0.06982444604311508
5511,-0.0014055962343093855
5512,-0.006970529515377505
5513,0.12289314351169785
5514,-0.002073831673452238
5515,0.19393266631629563
5516,0.023290166763966773
5517,0.12321513955053945
5518,0.10181352351270646
5519,0.024107320116859916
5520,0.051204648436761466
5521,-0.0034614706844969603
5522,0.017353168530817628
5523,0.025019737793147926
5524,0.013584085489176854
5525,0.08808292615754491
5526,0.07428552482210617
5527,-0.10071951513471063
5528,0.06989411953243596
5529,0.010766137331580045
5530,0.11900488196771607
5531,0.0212957418123407
5532,-0.009645230871753504
5533,0.08738597003184939
5534,0.0986700170055089
5535,0.12271620313374042
5536,0.03770391730430489
5537,-0.016486976851021802
5538,0.09835983016011408
5539,0.0455455218823404
5540,0.09087215217383998
5541,0.0816957662186396
5542,0.04985076075235078
5543,0.13972769966311469
5544,0.09239078564242384
5545,0.05542056670443942
5546,0.010084961925406836
5547,0.022637905156489672
5548,0.06687237217924134
5549,0.07329251583118342
5550,0.0386080113167859
5551,0.15110174493159576
5552,0.039588649191987235
5553,0.08603198292927997
5554,0.04732538019088049
5555,0.054199319747995994
5556,0.04828307856634738
5557,0.03715292267072441
5558,-0.010466300837143366
5559,-0.008604209492163912
5560,0.18146916433371765
5561,0.08284119584344722
5562,-0.009320131640985397
5563,-0.027659984127208433
5564,0.1603053194936955
5565,0.04045193275572193
5566,-0.006183168944525235
5567,0.06453824276878213
5568,0.07120254385166644
5569,0.06334452982407036
5570,-0.03463922444842384
5571,-0.024649612562513776
5572,0.024117153419868434
5573,0.013059422637632241
5574,0.006882437381201929
5575,0.043296573988862205
5576,0.05914017428246839
5577,0.08326652383777021
5578,0.05741147689900514
5579,-0.027855320066621867
5580,-0.008161372315179112
5581,-0.0024699911140554816
5582,-0.01265558975350338
5583,0.07394311299748661
5584,0.027208663238397098
5585,0.047266198693486645
5586,-0.025509202935533763
5587,0.03428474766728445
5588,0.0555875254964485
5589,0.053799738385592474
5590,0.12332740036681117
5591,0.09290149473457962
5592,0.039808445901941256
5593,0.009829150155442478
5594,0.018905026693320122
5595,-0.0020758959245188295
5596,0.05290434660946232
5597,-0.003748435136874931
5598,-0.0048916173886871805
5599,0.07438934819863514
5600,0.011059659998595832
5601,0.054201560426790314
5602,0.050850004044892996
5603,0.05715081432657985
5604,0.03102136207642733
5605,0.05848733064402529
5606,0.028662254416597054
5607,0.09698185528744967
5608,0.0652035302229966
5609,-0.014079316361375297
5610,-0.015321520219195845
5611,0.06580835563182424
5612,0.06512301013024602
5613,0.20397623835504672
5614,0.18788974426682375
5615,0.1028100448954075
5616,0.008994708233283629
5617,0.08727707024656191
5618,0.05938710218164054
5619,0.036335386366262504
5620,0.056198081370240904
5621,0.07646952143360419
5622,0.01248521393949166
5623,-0.012089168333810494
5624,-0.010318208998675383
5625,-0.0006709311239234182
5626,0.054997642958158934
5627,-0.004870990182312995
5628,-0.0063887648199551506
5629,-0.008913336898682504
5630,0.1353401814850069
5631,0.026375223977262403
5632,0.041272084805649596
5633,0.06465675451326118
5634,-0.006790840694784298
5635,0.03430620781003533
5636,0.02041197109496955
5637,0.03928192638566995
5638,0.021148125404864538
5639,0.06320811639812317
5640,0.03753292851721416
5641,0.03879809638116427
5642,0.035104404134205874
5643,0.04982351838011782
5644,0.04557783183737178
5645,0.06832338056821784
5646,0.0525155510622382
5647,0.07366026871940984
5648,0.04430786010077818
5649,0.01588280625683061
5650,0.040962293318505295
5651,-0.02984912778337368
5652,0.13978566672986456
5653,0.09215646119189858
5654,0.007754861017234419
5655,0.08343680439867521
5656,0.03490899634516146
5657,0.08322788303935054
5658,0.029593613994738255
5659,0.08059810718065266
5660,-0.002271630178606923
5661,0.024531867963076655
5662,0.0015638505982522133
5663,-0.20494542847959224
5664,-0.03704896674548509
5665,0.07107228325116471
5666,0.06877460097754674
5667,-0.055970229888532876
5668,0.02562854361147909
5669,0.04815418497789981
5670,0.034976170706459704
5671,0.04675357107891403
5672,0.09061023159408882
5673,0.05964091083825777
5674,0.05852511053168987
5675,0.027055506507561305
5676,-0.003061923486090387
5677,0.039939912146436246
5678,0.045340853603848416
5679,0.035946382460988975
5680,0.023062339058834307
5681,-0.005690665609693538
5682,0.0019124711535580385
5683,0.06790081367335293
5684,0.05788075857010408
5685,0.0330154176307981
5686,0.01650028875505114
5687,0.016715913407331716
5688,0.07142786211513187
5689,0.0892914987169649
5690,0.046580852662159736
5691,0.06984777418426266
5692,0.03673235659716324
5693,-0.033318494004064905
5694,-0.01815416319121362
5695,0.09050649962955479
5696,0.2801493755909572
5697,0.07825555670249573
5698,0.020466981329096655
5699,0.3154888648118013
5700,0.002007790226053
5701,0.024875380579460676
5702,0.028468084575823265
5703,0.05167206937633739
5704,0.011204931276409426
5705,0.04150893272232184
5706,0.03147216408132784
5707,0.0054632640443881084
5708,0.06029448214977388
5709,0.26209806303138583
5710,0.046142436543702633
5711,0.029270527548228623
5712,-0.048169103632710826
5713,-0.00786126774627871
5714,-0.01729049447979292
5715,0.031077029036040458
5716,0.03521259868979554
5717,0.07388312067763589
5718,-0.016327147874108907
5719,0.11655700735659916
5720,0.03223083739787893
5721,-0.019232443025640283
5722,-0.00972869627010245
5723,0.023927755069869043
5724,0.08121859404453856
5725,0.02845262172632343
5726,-0.023664395840803154
5727,0.052161664477973456
5728,0.004313830432815843
5729,0.011560795148576317
5730,-0.10208230284758989
5731,0.12586928241928846
5732,0.08294150115261692
5733,0.07050817350746089
5734,-0.006921842093642754
5735,-0.08313428806213942
5736,-0.01314853724363494
5737,0.11208244269813876
5738,0.1441868411864815
5739,0.1259517137924246
5740,0.13829194967153097
5741,0.03847616818328541
5742,-0.009326223777237746
5743,0.06276457262769113
5744,-0.005150984619392274
5745,0.034407681876397825
5746,0.015726246814711187
5747,0.10445850201689676
5748,0.1366324499136475
